time,y,a,b,c,d,e,f,g,h,i,j,k
2017-05-27 10:30:00,,,,85.2912136177512,58.33333333333303,,100.0,77.70961145194272,,3.1281533804237824,30.0,
2017-05-27 11:30:00,,,,84.82346655046476,37.5,,100.0,78.29389424481448,,3.1281533804237824,31.818181818181756,
2017-05-27 12:30:00,,,,85.08630408919878,58.33333333333303,,100.0,79.55010224948873,,3.1281533804237824,30.0,
2017-05-27 13:30:00,,,,85.38545470894195,58.33333333333303,,100.0,80.48495471808351,,3.1281533804237824,36.36363636363626,
2017-05-27 14:30:00,,,,85.71789231961037,58.33333333333303,,100.0,80.16359918200408,,3.1281533804237824,36.36363636363626,
2017-05-27 15:30:00,,,,85.12477866312523,58.33333333333303,,100.0,79.31638913233999,,3.1281533804237824,36.36363636363626,
2017-05-27 16:30:00,,,,85.48012809871622,58.33333333333303,,100.0,78.73210633946832,,3.1281533804237824,30.0,
2017-05-27 17:30:00,,,,85.91156208499328,58.33333333333303,,100.0,80.04674262342974,,3.1281533804237824,36.36363636363626,
2017-05-27 18:30:00,,,,85.37810563302347,58.33333333333303,,100.0,79.95910020449895,,3.1281533804237824,36.36363636363626,
2017-05-27 19:30:00,,,,85.89772853032312,58.33333333333303,,100.0,80.63102541630147,,3.1281533804237824,36.36363636363626,
2017-05-27 20:30:00,,,,85.79397687029655,58.33333333333303,,100.0,81.18609406952964,,3.1281533804237824,36.36363636363626,
2017-05-27 21:30:00,,,,85.13515382912794,58.33333333333303,,100.0,79.0242477359042,,2.9839988467635976,36.36363636363626,
2017-05-27 22:30:00,,,,85.09062707503313,58.33333333333303,,100.0,78.52760736196316,,2.320887991927407,30.0,
2017-05-27 23:30:00,,,,84.34880270584324,58.33333333333303,,100.0,81.79959100204496,,2.2632261784631282,27.272727272727252,
2017-05-28 00:30:00,,,,85.19264954072591,58.33333333333303,,100.0,81.59509202453987,,2.119071644803057,36.36363636363626,
2017-05-28 01:30:00,,,,84.92808280765817,58.33333333333303,,100.0,81.0692375109553,,2.119071644803171,31.818181818181756,
2017-05-28 02:30:00,,,,85.23285330898628,58.33333333333303,,100.0,82.20858895705521,,2.119071644803057,23.636363636363626,
2017-05-28 03:30:00,,,,85.7412364431164,58.33333333333303,,100.0,81.50744960560908,,2.119071644803171,40.90909090909088,
2017-05-28 04:30:00,,,,85.21469676848156,58.33333333333303,,100.0,82.20858895705521,,2.5227043390514154,30.0,
2017-05-28 05:30:00,,,,85.64267236609118,58.33333333333303,,100.0,81.36137890739118,,2.119071644803171,27.272727272727252,
2017-05-28 06:30:00,,,,85.13385693337759,58.33333333333303,,100.0,79.34560327198363,,2.320887991927407,23.636363636363626,
2017-05-28 07:30:00,,,,84.11709066511725,58.33333333333303,,100.0,78.43996494303244,,2.119071644803171,27.272727272727252,
2017-05-28 08:30:00,,,,84.39938164010624,58.33333333333303,,100.0,78.93660531697341,,2.119071644803057,36.36363636363626,
2017-05-28 09:30:00,,,,84.80747150287735,58.33333333333303,,100.0,78.8781770376863,,2.119071644803171,36.36363636363626,
2017-05-28 10:30:00,,,,85.98548514276223,58.33333333333303,,100.0,79.34560327198363,,2.119071644803057,36.36363636363626,
2017-05-28 11:30:00,94.20130099387212,,,86.26864071491805,58.33333333333303,,100.0,78.8781770376863,,2.119071644803171,36.36363636363626,
2017-05-28 12:30:00,,,,85.5017430278884,58.33333333333303,,100.0,78.73210633946832,,2.119071644803057,36.36363636363626,
2017-05-28 13:30:00,,,,85.09970534528551,58.33333333333303,,100.0,78.14782354659656,,2.119071644803171,36.36363636363626,
2017-05-28 14:30:00,,,,84.55933211598048,58.33333333333303,,100.0,78.11860940695294,,2.119071644803057,36.36363636363626,
2017-05-28 15:30:00,,,,84.49016434262944,58.33333333333303,,100.0,79.31638913233999,,2.119071644803171,36.36363636363626,
2017-05-28 16:30:00,,,,84.84983676405494,58.33333333333303,,100.0,78.11860940695294,,2.119071644803057,36.36363636363626,
2017-05-28 17:30:00,,,,84.64925022133683,58.33333333333303,,100.0,78.00175284837863,,2.119071644803171,36.36363636363626,
2017-05-28 18:30:00,,,,84.83816470230191,58.33333333333303,,100.0,79.34560327198363,,2.119071644803057,36.36363636363626,
2017-05-28 19:30:00,,,,84.81265908587872,58.33333333333303,,100.0,79.90067192521181,,2.119071644803171,22.727272727272748,
2017-05-28 20:30:00,,,,84.3937617585214,58.33333333333303,,100.0,78.73210633946832,,2.119071644803057,36.36363636363626,
2017-05-28 21:30:00,,,,84.56106131031433,58.33333333333303,,100.0,78.14782354659656,,2.119071644803171,36.36363636363626,
2017-05-28 22:30:00,,,,84.09936642319607,58.33333333333303,,100.0,79.34560327198366,,2.119071644803057,36.36363636363626,
2017-05-28 23:30:00,,,,85.05128790393977,58.33333333333303,,100.0,79.46245983055798,,2.119071644803171,36.36363636363626,
2017-05-29 00:30:00,,,,85.19654022797702,58.33333333333303,,100.0,77.50511247443762,,2.119071644803057,36.36363636363626,
2017-05-29 01:30:00,,,,84.83686780655151,58.33333333333303,,100.0,79.1703184341221,,2.119071644803171,36.36363636363626,
2017-05-29 02:30:00,,,,84.66654216467464,58.33333333333303,,100.0,78.52760736196316,,2.119071644803057,36.36363636363626,
2017-05-29 03:30:00,,,,85.56226482957052,58.33333333333303,,100.0,79.1703184341221,,2.119071644803171,36.36363636363626,
2017-05-29 04:30:00,,,,85.88519187140326,58.33333333333303,,100.0,79.95910020449895,,2.119071644803057,4.545454545454504,
2017-05-29 05:30:00,,,,85.16411783421862,58.33333333333303,,100.0,80.19281332164763,,2.119071644803171,27.272727272727252,
2017-05-29 06:30:00,,,,84.61250484174414,58.33333333333303,,100.0,79.75460122699386,,2.119071644803057,36.36363636363626,
2017-05-29 07:30:00,,,,84.23035289397961,58.33333333333303,,100.0,78.43996494303244,,2.119071644803171,36.36363636363626,
2017-05-29 08:30:00,,,,84.02112037959273,58.33333333333303,,100.0,78.32310838445807,,2.119071644803057,17.27272727272714,
2017-05-29 09:30:00,,,,83.3800215803453,58.33333333333303,,100.0,79.1703184341221,,2.119071644803171,27.272727272727252,
2017-05-29 10:30:00,,,,83.67139082558656,58.33333333333303,,100.0,78.52760736196316,,2.119071644803057,36.36363636363626,
2017-05-29 11:30:00,,,,84.50615939021691,58.33333333333303,,100.0,79.46245983055798,,2.119071644803171,27.272727272727252,
2017-05-29 12:30:00,,,,84.69161548251435,58.33333333333303,,100.0,79.14110429447854,,2.119071644803057,10.909090909090878,
2017-05-29 13:30:00,,,,84.31076043050022,58.33333333333303,,100.0,79.90067192521181,,1.9605016577770584,27.272727272727252,
2017-05-29 14:30:00,,,,83.86851897963696,58.33333333333303,,100.0,76.68711656441715,,2.119071644803057,23.636363636363626,
2017-05-29 15:30:00,,,,83.94806191899067,58.33333333333303,,100.0,80.19281332164763,,2.119071644803171,27.272727272727252,
2017-05-29 16:30:00,,,,84.29260388999555,58.33333333333303,,100.0,78.73210633946832,,2.119071644803057,30.0,
2017-05-29 17:30:00,94.4687240041944,,,84.04489680168209,58.33333333333303,,100.0,79.0242477359042,,1.484791696698835,40.90909090909088,
2017-05-29 18:30:00,,,,83.84820094621509,58.33333333333303,,100.0,79.14110429447854,,1.453077699293658,36.36363636363626,
2017-05-29 19:30:00,,,,83.72024056551567,79.16666666666606,,100.0,79.46245983055798,,1.0090817356206117,36.36363636363626,
2017-05-29 20:30:00,,,,84.51221157038515,58.33333333333303,,100.0,77.91411042944787,,1.0090817356206117,36.36363636363626,
2017-05-29 21:30:00,,,,84.2718535579902,58.33333333333303,,100.0,78.29389424481448,,1.0090817356206117,36.36363636363626,
2017-05-29 22:30:00,,,,84.11838756086755,58.33333333333303,,100.0,78.93660531697341,,1.0090817356206117,36.36363636363626,
2017-05-29 23:30:00,,,,84.26580137782194,58.33333333333303,,100.0,78.29389424481448,,1.0090817356206117,36.36363636363626,
2017-05-30 00:30:00,,,,84.43050713811414,87.5,,100.0,79.34560327198363,,1.0090817356206117,30.0,
2017-05-30 01:30:00,,,,84.30124986166433,58.33333333333303,,100.0,79.75460122699386,,1.167651722646724,36.36363636363626,
2017-05-30 02:30:00,,,,61.609291998671914,58.33333333333303,,100.0,77.50511247443762,,1.0090817356206117,36.36363636363626,
2017-05-30 03:30:00,,,,84.54593085989364,58.33333333333303,,100.0,79.1703184341221,,1.0090817356206117,36.36363636363626,
2017-05-30 04:30:00,,,,84.54376936697653,58.33333333333303,,100.0,79.95910020449895,,1.231079717457078,36.36363636363626,
2017-05-30 05:30:00,,,,84.26407218348822,58.33333333333303,,100.0,79.0242477359042,,1.9605016577770584,36.36363636363626,
2017-05-30 06:30:00,,,,84.06262104360323,58.33333333333303,,100.0,79.55010224948873,,1.6750756811301244,36.36363636363626,
2017-05-30 07:30:00,,,,83.93984824590524,58.33333333333303,,100.0,79.46245983055798,,1.8019316707510598,36.36363636363626,
2017-05-30 08:30:00,,,,84.50918548030091,58.33333333333303,,100.0,79.14110429447854,,2.119071644803057,36.36363636363626,
2017-05-30 09:30:00,,,,84.60947875166002,58.33333333333303,,100.0,79.0242477359042,,1.8019316707510598,36.36363636363626,
2017-05-30 10:30:00,,,,84.52993581230632,58.33333333333303,,100.0,78.11860940695294,,1.6750756811301244,36.36363636363626,
2017-05-30 11:30:00,,,,85.05561088977419,58.33333333333303,,100.0,78.73210633946832,,2.119071644803171,36.36363636363626,
2017-05-30 12:30:00,,,,84.68426640659585,58.33333333333303,,100.0,78.11860940695294,,1.453077699293658,36.36363636363626,
2017-05-30 13:30:00,,,,84.66351607459052,58.33333333333303,,100.0,79.75460122699386,,1.8019316707510598,36.36363636363626,
2017-05-30 14:30:00,,,,84.03625083001323,58.33333333333303,,100.0,79.55010224948873,,1.453077699293658,36.36363636363626,
2017-05-30 15:30:00,,,,84.55414453297914,79.16666666666606,,100.0,79.46245983055798,,1.167651722646724,36.36363636363626,
2017-05-30 16:30:00,,,,84.75170498561306,58.33333333333303,,100.0,78.73210633946832,,1.0090817356206117,36.36363636363626,
2017-05-30 17:30:00,,,,84.23770196989817,58.33333333333303,,100.0,79.0242477359042,,1.0090817356206117,36.36363636363626,
2017-05-30 18:30:00,,,,84.4019754316069,58.33333333333303,,100.0,81.18609406952964,,1.0090817356206117,36.36363636363626,
2017-05-30 19:30:00,,,,84.71971489043815,79.16666666666606,,100.0,78.8781770376863,,1.0090817356206117,36.36363636363626,
2017-05-30 20:30:00,,,,85.55059276781762,29.16666666666606,,100.0,79.34560327198363,,1.0090817356206117,36.36363636363626,
2017-05-30 21:30:00,,,,85.38848079902613,58.33333333333303,,100.0,78.58603564125036,,1.167651722646724,36.36363636363626,
2017-05-30 22:30:00,93.58160220890807,,,85.26224961266043,58.33333333333303,,100.0,78.11860940695294,,1.0090817356206117,36.36363636363626,
2017-05-30 23:30:00,,,,84.55673832447985,58.33333333333303,,100.0,78.29389424481448,,1.0090817356206117,36.36363636363626,
2017-05-31 00:30:00,,,,84.36263626051351,58.33333333333303,,100.0,78.93660531697341,,1.0090817356206117,36.36363636363626,
2017-05-31 01:30:00,,,,84.83859700088527,58.33333333333303,,100.0,78.43996494303244,,1.0090817356206117,36.36363636363626,
2017-05-31 02:30:00,,,,84.76208015161579,58.33333333333303,,100.0,78.73210633946832,,1.0090817356206117,36.36363636363626,
2017-05-31 03:30:00,,,,84.43223633244797,58.33333333333303,,100.0,78.43996494303244,,1.0090817356206117,36.36363636363626,
2017-05-31 04:30:00,,,,84.44088230411681,58.33333333333303,,100.0,78.93660531697341,,1.0090817356206117,4.545454545454504,
2017-05-31 05:30:00,,,,84.6004004814076,58.33333333333303,,100.0,78.29389424481448,,1.0090817356206117,22.727272727272748,
2017-05-31 06:30:00,,,,84.46768481629042,58.33333333333303,,100.0,78.52760736196316,,1.0090817356206117,17.27272727272714,
2017-05-31 07:30:00,,,,84.27790573815844,58.33333333333303,,100.0,79.60853052877593,,1.0090817356206117,36.36363636363626,
2017-05-31 08:30:00,,,,84.52993581230632,58.33333333333303,,100.0,78.52760736196316,,1.0090817356206117,36.36363636363626,
2017-05-31 09:30:00,,,,84.52431593072154,58.33333333333303,,100.0,79.90067192521181,,1.0090817356206117,36.36363636363626,
2017-05-31 10:30:00,,,,83.83523198871183,58.33333333333303,,100.0,79.34560327198363,,1.0090817356206117,36.36363636363626,
2017-05-31 11:30:00,,,,84.47935687804338,58.33333333333303,,100.0,79.90067192521181,,1.0090817356206117,36.36363636363626,
2017-05-31 12:30:00,,,,84.23337898406369,87.5,,100.0,79.34560327198366,,1.0090817356206117,36.36363636363626,
2017-05-31 13:30:00,,,,84.78239818503761,58.33333333333303,,100.0,79.1703184341221,,1.0090817356206117,31.818181818181756,
2017-05-31 14:30:00,,,,85.6158698539176,58.33333333333303,,100.0,79.75460122699386,,1.0090817356206117,36.36363636363626,
2017-05-31 15:30:00,,,,85.01281333001324,58.33333333333303,,100.0,78.14782354659656,,1.0090817356206117,36.36363636363626,
2017-05-31 16:30:00,,,,84.96093749999997,58.33333333333303,,100.0,79.55010224948873,,1.0090817356206117,36.36363636363626,
2017-05-31 17:30:00,,,,84.96309899291715,58.33333333333303,,100.0,79.46245983055798,,1.0090817356206117,36.36363636363626,
2017-05-31 18:30:00,,,,85.03183446768477,58.33333333333303,,100.0,79.34560327198366,,1.0090817356206117,36.36363636363626,
2017-05-31 19:30:00,,,,84.44736678286847,58.33333333333303,,100.0,79.60853052877593,,1.0090817356206117,36.36363636363626,
2017-05-31 20:30:00,,,,84.85848273572373,58.33333333333303,,100.0,78.32310838445807,,1.0090817356206117,36.36363636363626,
2017-05-31 21:30:00,,,,84.84724297255416,58.33333333333303,,100.0,78.43996494303244,,1.0090817356206117,36.36363636363626,
2017-05-31 22:30:00,,,,84.30600514608233,58.33333333333303,,100.0,78.11860940695294,,1.0090817356206117,36.36363636363626,
2017-05-31 23:30:00,,,,84.95747911133242,58.33333333333303,,100.0,78.0017528483786,,1.0090817356206117,36.36363636363626,
2017-06-01 00:30:00,,,,85.14985198096504,58.33333333333303,,100.0,77.91411042944785,,1.453077699293658,36.36363636363626,
2017-06-01 01:30:00,,,,84.86496721447539,58.33333333333303,,100.0,77.27139935728891,,2.119071644803171,36.36363636363626,
2017-06-01 02:30:00,,,,85.05561088977419,58.33333333333303,,100.0,76.27811860940693,,2.119071644803057,36.36363636363626,
2017-06-01 03:30:00,,,,85.29207821491809,58.33333333333303,,100.0,78.73210633946832,,2.119071644803171,36.36363636363626,
2017-06-01 04:30:00,93.5838997930595,,,84.97001577025233,58.33333333333303,,100.0,78.93660531697341,,2.119071644803057,36.36363636363626,
2017-06-01 05:30:00,,,,85.1316954404603,58.33333333333303,,100.0,78.58603564125036,,2.119071644803171,31.818181818181756,
2017-06-01 06:30:00,,,,85.26138501549349,58.33333333333303,,100.0,77.70961145194272,,2.119071644803057,17.27272727272714,
2017-06-01 07:30:00,,,,84.99941207392646,58.33333333333303,,100.0,78.73210633946832,,2.119071644803171,22.727272727272748,
2017-06-01 08:30:00,,,,84.54333706839299,58.33333333333303,,100.0,79.95910020449895,,2.119071644803057,36.36363636363626,
2017-06-01 09:30:00,,,,84.29606227866307,58.33333333333303,,100.0,78.14782354659656,,2.119071644803171,27.272727272727252,
2017-06-01 10:30:00,,,,84.50572709163343,58.33333333333303,,100.0,78.11860940695294,,2.119071644803057,36.36363636363626,
2017-06-01 11:30:00,,,,84.51610225763599,58.33333333333303,,100.0,77.41747005550687,,2.119071644803171,40.90909090909088,
2017-06-01 12:30:00,,,,84.53296190239038,58.33333333333303,,100.0,78.52760736196316,,2.119071644803057,36.36363636363626,
2017-06-01 13:30:00,,,,85.06339226427619,58.33333333333303,,100.0,78.58603564125036,,2.119071644803171,36.36363636363626,
2017-06-01 14:30:00,,,,84.95531761841514,58.33333333333303,,100.0,79.34560327198363,,2.119071644803057,36.36363636363626,
2017-06-01 15:30:00,,,,84.7387360281098,58.33333333333303,,100.0,79.0242477359042,,2.119071644803171,36.36363636363626,
2017-06-01 16:30:00,,,,84.58743152390431,87.5,,100.0,78.73210633946832,,2.119071644803057,36.36363636363626,
2017-06-01 17:30:00,,,,83.9130457337317,58.33333333333303,,100.0,79.60853052877593,,2.119071644803171,36.36363636363626,
2017-06-01 18:30:00,,,,84.54766005422752,58.33333333333303,,100.0,81.5950920245399,,2.320887991927407,36.36363636363626,
2017-06-01 19:30:00,,,,84.04014151726423,58.33333333333303,,100.0,79.0242477359042,,2.9839988467635976,36.36363636363626,
2017-06-01 20:30:00,,,,84.06694402943778,58.33333333333303,,100.0,78.93660531697341,,2.5227043390514154,42.727272727272634,
2017-06-01 21:30:00,,,,84.52604512505536,58.33333333333303,,100.0,79.46245983055798,,2.83984431310364,36.36363636363626,
2017-06-01 22:30:00,,,,84.99335989375832,58.33333333333303,,100.0,79.14110429447854,,3.1281533804237824,30.0,
2017-06-01 23:30:00,,,,84.821737356131,79.16666666666606,,100.0,78.29389424481448,,3.1281533804237824,36.36363636363626,
2017-06-02 00:30:00,,,,84.77850749778659,58.33333333333303,,100.0,79.75460122699386,,3.1281533804237824,36.36363636363626,
2017-06-02 01:30:00,,,,84.07775149402386,58.33333333333303,,100.0,79.31638913233999,,3.1281533804237824,36.36363636363626,
2017-06-02 02:30:00,,,,83.20061766821605,58.33333333333303,,100.0,78.52760736196316,,3.1281533804237824,36.36363636363626,
2017-06-02 03:30:00,,,,84.60429116865862,58.33333333333303,,100.0,77.27139935728891,,3.1281533804237824,36.36363636363626,
2017-06-02 04:30:00,,,,85.22939492031864,58.33333333333303,,100.0,77.30061349693253,,3.1281533804237824,36.36363636363626,
2017-06-02 05:30:00,,,,85.12261717020797,58.33333333333303,,100.0,78.43996494303244,,3.1281533804237824,36.36363636363626,
2017-06-02 06:30:00,,,,84.78888266378928,58.33333333333303,,100.0,78.32310838445807,,3.1281533804237824,36.36363636363626,
2017-06-02 07:30:00,,,,84.61380173749444,58.33333333333303,,100.0,77.41747005550687,,3.1281533804237824,36.36363636363626,
2017-06-02 08:30:00,,,,84.7331161465249,58.33333333333303,,100.0,77.50511247443762,,3.1281533804237824,36.36363636363626,
2017-06-02 09:30:00,,,,84.20960256197428,58.33333333333303,,100.0,79.46245983055798,,3.1281533804237824,36.36363636363626,
2017-06-02 10:30:00,,,,84.44693448428501,58.33333333333303,,100.0,76.48261758691208,,3.7336024217961494,36.36363636363626,
2017-06-02 11:30:00,,,,85.05258479969012,58.33333333333303,,100.0,77.70961145194272,,3.848926048724252,36.36363636363626,
2017-06-02 12:30:00,,,,84.80703920429389,58.33333333333303,,100.0,78.52760736196316,,3.1281533804237824,36.36363636363626,
2017-06-02 13:30:00,93.32561450291223,,,84.64795332558646,79.16666666666606,,100.0,77.85568215016065,,3.1281533804237824,36.36363636363626,
2017-06-02 14:30:00,,,,84.16594040504647,58.33333333333303,,100.0,80.16359918200408,,3.1281533804237824,36.36363636363626,
2017-06-02 15:30:00,,,,84.44434069278441,58.33333333333303,,100.0,78.58603564125036,,3.1281533804237824,36.36363636363626,
