time,y,a,b,c,d,e,f,g,h,i,j,k
2017-05-18 13:30:00,,,,41.802192633406904,89.55223880597009,,100.0,96.82904411764706,22.46326094540383,2.7959807776321526,91.60401002506265,
2017-05-18 14:30:00,,,,41.7602487028354,91.3432835820895,,100.0,97.08639705882352,22.453907203907235,2.446483180428139,93.42105263157893,
2017-05-18 15:30:00,,,,41.85547559902654,89.55223880597009,,100.0,96.82904411764706,22.473317852782166,2.140672782874624,93.04511278195486,
2017-05-18 16:30:00,,,,41.87673628974176,89.55223880597009,,100.0,96.82904411764706,22.477029914529943,2.140672782874624,93.15789473684208,
2017-05-18 17:30:00,,,,41.926607045740425,92.11087420042645,,100.0,96.96691176470588,22.48713587999305,2.140672782874624,93.29573934837092,
2017-05-18 18:30:00,,,,41.91274822512605,89.55223880597009,,100.0,96.70036764705881,22.477487789987823,2.140672782874624,93.2456140350877,
2017-05-18 19:30:00,,,,41.943668093845226,90.19189765458418,,100.0,96.69117647058823,22.48288417931278,2.140672782874624,93.23308270676688,
2017-05-18 20:30:00,,,,41.97448297149913,92.2388059701492,,100.0,97.02205882352942,22.488705738705768,2.140672782874624,93.42105263157893,
2017-05-18 21:30:00,,,,42.03553527594802,89.55223880597009,,100.0,96.64522058823529,22.499318637711525,2.140672782874624,93.04511278195486,
2017-05-18 22:30:00,,,,41.998368438845866,89.55223880597009,,100.0,96.89338235294117,22.489507020757053,2.140672782874624,93.2456140350877,
2017-05-18 23:30:00,,,,41.86886195984722,89.55223880597009,,100.0,96.87500000000001,22.457946319553493,2.140672782874624,93.29573934837092,
2017-05-19 00:30:00,,,,41.820513574294836,89.55223880597009,,100.0,96.82904411764706,22.445665445665476,2.140672782874624,93.15789473684208,
2017-05-19 01:30:00,,,,41.9063962656778,89.55223880597009,,100.0,97.05882352941175,22.45802808302811,2.140672782874624,93.04511278195486,
2017-05-19 02:30:00,,,,42.022253906192596,89.55223880597009,,100.0,96.95772058823529,22.47863247863251,2.140672782874624,93.33333333333329,
2017-05-19 03:30:00,,,,41.98172735500211,89.55223880597009,,100.0,97.15073529411764,22.470129077271963,2.140672782874624,93.1704260651629,
2017-05-19 04:30:00,,,,42.004615407228854,89.55223880597009,,100.0,97.02205882352942,22.47531288156291,2.140672782874624,93.2456140350877,
2017-05-19 05:30:00,,,,41.982777265654704,89.55223880597009,,100.0,97.1966911764706,22.46972025989886,2.140672782874624,92.91979949874684,
2017-05-19 06:30:00,,,,42.00975996942661,89.55223880597009,,100.0,96.82904411764706,22.47680097680101,2.140672782874624,93.2456140350877,
2017-05-19 07:30:00,,,,41.990126640222925,89.55223880597009,,100.0,97.1966911764706,22.47348137973141,2.140672782874624,93.3583959899749,
2017-05-19 08:30:00,,,,42.00388046977203,89.55223880597009,,100.0,96.95772058823529,22.47542735042738,2.140672782874624,93.50877192982455,
2017-05-19 09:30:00,,,,41.97621532407594,89.55223880597009,,100.0,96.78308823529413,22.473072562358308,2.140672782874624,92.91979949874684,
2017-05-19 10:30:00,,,,41.93442888010232,89.55223880597009,,100.0,96.89338235294117,22.470963064713096,2.140672782874624,93.2456140350877,
2017-05-19 11:30:00,,,,41.932644031992886,89.55223880597009,,100.0,96.69117647058823,22.471437292865893,2.140672782874624,92.85714285714286,
2017-05-19 12:30:00,,,,42.30961445181016,89.55223880597009,,100.0,97.02205882352942,22.549717643467673,2.140672782874624,92.63157894736844,
2017-05-19 13:30:00,,,,42.37229411777059,89.55223880597009,,100.0,96.78308823529412,22.563830019187193,2.140672782874624,93.23308270676688,
2017-05-19 14:30:00,,,,42.89278732379876,89.55223880597009,,100.0,96.82904411764706,22.67322954822958,2.140672782874624,92.98245614035085,
2017-05-19 15:30:00,92.97428986609498,,,42.368356952823326,90.83155650319816,,100.0,97.0128676470588,22.565547052154223,2.140672782874624,93.04511278195486,
2017-05-19 16:30:00,,,,41.95206737906605,93.1343283582089,,100.0,96.70036764705881,22.479204822954852,2.140672782874624,93.33333333333329,
2017-05-19 17:30:00,,,,42.047346770789815,93.39019189765452,,100.0,96.96691176470588,22.49866452991456,2.140672782874624,93.23308270676688,
2017-05-19 18:30:00,,,,41.9799950024253,91.3432835820895,,100.0,96.82904411764706,22.485271672771702,2.140672782874624,92.98245614035085,
2017-05-19 19:30:00,,,,42.03501032062173,94.02985074626861,,100.0,96.73713235294117,22.495475754404357,2.140672782874624,93.1704260651629,
2017-05-19 20:30:00,,,,42.043934561168854,90.44776119402991,,100.0,96.76470588235293,22.49179639804643,2.140672782874624,93.68421052631578,
2017-05-19 21:30:00,,,,42.07070728281024,89.55223880597009,,100.0,96.92095588235294,22.494331065759667,2.140672782874624,93.42105263157893,
2017-05-19 22:30:00,,,,42.08288624638045,89.55223880597009,,100.0,97.08639705882352,22.4955738705739,2.140672782874624,93.33333333333329,
2017-05-19 23:30:00,,,,42.1494505817555,89.55223880597009,,100.0,97.33455882352942,22.508230856445174,2.140672782874624,92.98245614035085,
2017-05-20 00:30:00,,,,42.12367527523409,89.55223880597009,,100.0,97.21507352941175,22.502327533577564,2.140672782874624,92.98245614035085,
2017-05-20 01:30:00,,,,42.16624915219715,89.55223880597009,,100.0,97.33455882352942,22.51068376068379,2.140672782874624,93.04511278195486,
2017-05-20 02:30:00,,,,42.1637293666309,89.55223880597009,,100.0,97.15073529411764,22.508165445665476,2.140672782874624,93.33333333333329,
2017-05-20 03:30:00,,,,42.185672499270325,89.55223880597009,,100.0,96.87500000000001,22.512564320600063,2.140672782874624,93.23308270676688,
2017-05-20 04:30:00,,,,42.120368056678394,89.55223880597009,,100.0,97.08639705882352,22.501526251526283,2.140672782874624,92.98245614035085,
2017-05-20 05:30:00,,,,42.18882223122813,89.55223880597009,,100.0,97.24264705882352,22.51330019187165,2.140672782874624,93.10776942355889,
2017-05-20 06:30:00,,,,42.04172974879839,89.55223880597009,,100.0,97.02205882352942,22.483669108669137,2.140672782874624,92.89473684210526,
2017-05-20 07:30:00,,,,42.01191228626445,89.55223880597009,,100.0,97.0128676470588,22.47871424210713,2.140672782874624,93.10776942355889,
2017-05-20 08:30:00,,,,41.94765775432512,89.55223880597009,,100.0,97.15073529411764,22.46958943833947,2.140672782874624,92.71929824561403,
2017-05-20 09:30:00,,,,41.89537220382546,89.55223880597009,,100.0,96.92095588235294,22.46661324786328,2.140672782874624,93.23308270676688,
2017-05-20 10:30:00,,,,41.86130260314848,89.55223880597009,,100.0,96.82904411764706,22.463865995116024,2.140672782874624,92.80701754385962,
2017-05-20 11:30:00,,,,41.83683968494282,89.55223880597009,,100.0,96.78308823529412,22.460971568114456,2.140672782874624,93.23308270676688,
2017-05-20 12:30:00,,,,41.86791704025988,89.55223880597009,,100.0,96.6360294117647,22.46936050061053,2.140672782874624,93.59649122807016,
2017-05-20 13:30:00,,,,41.81925368151172,90.83155650319816,,100.0,96.69117647058823,22.462606837606867,2.140672782874624,93.29573934837092,
2017-05-20 14:30:00,,,,41.80654976261522,94.02985074626861,,100.0,96.70036764705881,22.460660866910896,2.140672782874624,93.15789473684208,
2017-05-20 15:30:00,,,,41.87489894609969,94.02985074626861,,100.0,96.78308823529412,22.47528017617306,2.140672782874624,93.23308270676688,
2017-05-20 16:30:00,,,,41.87673628974176,94.02985074626861,,100.0,96.57169117647058,22.477831196581224,2.140672782874624,92.89473684210526,
2017-05-20 17:30:00,,,,41.81190430694349,94.02985074626861,,100.0,96.69117647058823,22.463179181929213,2.140672782874624,92.91979949874684,
2017-05-20 18:30:00,,,,41.80875457498568,94.02985074626861,,100.0,96.50735294117646,22.46237789987793,2.140672782874624,92.98245614035085,
2017-05-20 19:30:00,,,,41.89904689110958,94.02985074626861,,100.0,96.69117647058823,22.47756955346244,2.140672782874624,93.23308270676688,
2017-05-20 20:30:00,,,,42.319903576205675,94.02985074626861,,100.0,96.70036764705881,22.55795940170943,2.140672782874624,92.89473684210526,
2017-05-20 21:30:00,,,,42.44788768475804,92.75053304904065,,100.0,96.78308823529412,22.5781386272458,2.140672782874624,92.91979949874684,
2017-05-20 22:30:00,,,,42.91189569767614,89.55223880597009,,100.0,96.95772058823529,22.667620573870604,2.140672782874624,92.98245614035085,
2017-05-20 23:30:00,92.4411317340611,,,42.37098172945483,89.55223880597009,,100.0,96.92095588235294,22.55450898308044,2.140672782874624,93.04511278195486,
2017-05-21 00:30:00,,,,42.080681434009975,87.16417910447751,,100.0,97.08639705882352,22.497176434676465,2.140672782874624,92.89473684210526,
2017-05-21 01:30:00,,,,42.15522509034483,86.99360341151385,,100.0,97.0128676470588,22.508966727716757,2.140672782874624,92.85714285714286,
2017-05-21 02:30:00,,,,42.16850646010025,87.76119402985069,,100.0,96.89338235294117,22.51068376068379,2.140672782874624,92.63157894736844,
2017-05-21 03:30:00,,,,42.18436011095457,87.84648187633252,,100.0,97.28860294117646,22.513709009244753,2.140672782874624,92.91979949874684,
2017-05-21 04:30:00,,,,42.184307615421936,86.56716417910445,,100.0,96.95772058823529,22.513087606837637,2.140672782874624,92.98245614035085,
2017-05-21 05:30:00,,,,42.18304772263882,86.56716417910445,,100.0,96.87500000000001,22.508803200767517,2.140672782874624,92.35588972431077,
2017-05-21 06:30:00,,,,42.16446430408773,86.56716417910445,,100.0,97.15073529411764,22.505189255189283,2.140672782874624,92.89473684210526,
2017-05-21 07:30:00,,,,42.162049509586744,88.27292110874214,,100.0,96.96691176470588,22.506268533054275,2.140672782874624,92.73182957393482,
2017-05-21 08:30:00,,,,42.06635015360194,89.55223880597009,,100.0,97.02205882352942,22.489049145299173,2.140672782874624,92.80701754385962,
2017-05-21 09:30:00,,,,41.939730928897966,89.12579957356081,,100.0,96.87500000000001,22.471437292865893,2.140672782874624,92.73182957393482,
2017-05-21 10:30:00,,,,41.81095938735615,89.55223880597009,,100.0,96.50735294117646,22.452533577533607,2.140672782874624,92.98245614035085,
2017-05-21 11:30:00,,,,41.826078100753634,89.55223880597009,,100.0,96.69117647058823,22.459826879469766,2.140672782874624,93.23308270676688,
2017-05-21 12:30:00,,,,41.818676230652784,89.55223880597009,,100.0,96.6360294117647,22.461920024420053,2.140672782874624,92.89473684210526,
2017-05-21 13:30:00,,,,41.810591918627736,89.55223880597009,,100.0,96.78308823529413,22.462361547183004,2.140672782874624,92.91979949874684,
2017-05-21 14:30:00,,,,41.74261020387166,94.02985074626861,,100.0,96.50735294117646,22.45024420024423,2.140672782874624,92.98245614035085,
2017-05-21 15:30:00,,,,41.78171937568114,94.02985074626861,,100.0,96.82904411764706,22.457210448281906,2.140672782874624,92.98245614035085,
2017-05-21 16:30:00,,,,41.834477385974466,94.02985074626861,,100.0,96.6360294117647,22.47119200244203,2.140672782874624,92.71929824561403,
2017-05-21 17:30:00,,,,41.79536821416498,94.02985074626861,,100.0,96.59926470588235,22.460808041165215,2.140672782874624,92.91979949874684,
2017-05-21 18:30:00,,,,41.7800920141696,94.02985074626861,,100.0,96.76470588235293,22.458485958485987,2.140672782874624,92.98245614035085,
2017-05-21 19:30:00,,,,41.8129542175961,94.02985074626861,,100.0,96.50735294117646,22.460562750741353,2.140672782874624,92.91979949874684,
2017-05-21 20:30:00,,,,41.8028750753311,94.02985074626861,,100.0,96.50735294117646,22.451045482295513,2.140672782874624,93.07017543859646,
2017-05-21 21:30:00,,,,42.004562911696226,89.55223880597009,,100.0,96.78308823529412,22.487462933891535,2.140672782874624,92.73182957393482,
2017-05-21 22:30:00,,,,42.60285449708231,88.35820895522386,,100.0,96.89338235294117,22.607638888888918,2.140672782874624,92.63157894736844,
2017-05-21 23:30:00,,,,43.57811650228567,84.43496801705749,,100.0,97.10477941176471,22.800371751264638,2.140672782874624,93.04511278195486,
2017-05-22 00:30:00,,,,42.75755883174344,79.1044776119403,,100.0,97.08639705882352,22.63190628815632,2.140672782874624,92.45614035087718,
2017-05-22 01:30:00,92.21495061620313,,,42.030023245021866,79.1044776119403,,100.0,96.96691176470588,22.47716073608934,2.140672782874624,92.60651629072677,
2017-05-22 02:30:00,,,,41.87857363338381,77.61194029850742,,100.0,96.82904411764706,22.445894383394414,2.140672782874624,92.98245614035085,
2017-05-22 03:30:00,,,,42.119528128156304,77.82515991471223,,100.0,96.82904411764706,22.49482164660739,2.140672782874624,92.73182957393482,
2017-05-22 04:30:00,,,,42.21297017623802,79.1044776119403,,100.0,96.82904411764706,22.51365995115998,2.140672782874624,92.63157894736844,
2017-05-22 05:30:00,,,,42.250242004405436,79.1044776119403,,100.0,96.96691176470588,22.519350688993576,2.140672782874624,92.66917293233081,
2017-05-22 06:30:00,,,,42.09978980788735,84.17910447761187,,100.0,97.15073529411764,22.488934676434706,2.140672782874624,92.71929824561403,
2017-05-22 07:30:00,,,,42.97415539937552,90.83155650319816,,100.0,97.15073529411764,22.6765000872144,2.140672782874624,93.29573934837092,
2017-05-22 08:30:00,,,,42.281686828450916,94.02985074626861,,100.0,96.89338235294117,22.538270757020786,2.140672782874624,93.2456140350877,
2017-05-22 09:30:00,,,,41.87831115572066,94.02985074626861,,100.0,96.96691176470588,22.460808041165215,2.140672782874624,93.29573934837092,
2017-05-22 10:30:00,,,,41.8094895124425,94.02985074626861,,100.0,96.70036764705881,22.449900793650823,2.140672782874624,92.89473684210526,
2017-05-22 11:30:00,,,,41.869386915173536,94.02985074626861,,100.0,96.82904411764706,22.463751526251556,2.140672782874624,92.98245614035085,
2017-05-22 12:30:00,,,,41.782296826540076,94.02985074626861,,100.0,96.70036764705881,22.45012973137976,2.140672782874624,92.98245614035085,
2017-05-22 13:30:00,,,,41.81951615917487,94.02985074626861,,100.0,96.73713235294117,22.46007216989363,2.140672782874624,92.73182957393482,
2017-05-22 14:30:00,,,,41.75510414063764,96.41791044776119,,100.0,96.37867647058823,22.449671855921885,2.140672782874624,92.54385964912277,
2017-05-22 15:30:00,,,,41.756521520018666,97.01492537313436,,100.0,96.5533088235294,22.4508328972615,2.140672782874624,92.54385964912277,
2017-05-22 16:30:00,,,,41.769067952317265,97.01492537313436,,100.0,96.44301470588235,22.455166361416392,2.140672782874624,92.71929824561403,
2017-05-22 17:30:00,,,,41.79405582584923,97.01492537313436,,100.0,96.64522058823529,22.459418062096663,2.140672782874624,92.7944862155388,
2017-05-22 18:30:00,,,,41.782296826540076,97.01492537313436,,100.0,96.31433823529412,22.456768925518954,2.140672782874624,92.63157894736844,
2017-05-22 19:30:00,,,,41.75835886366071,97.01492537313436,,100.0,96.64522058823529,22.450097025989912,2.140672782874624,92.66917293233081,
2017-05-22 20:30:00,,,,41.793688357120814,97.01492537313436,,100.0,96.82904411764706,22.45447954822958,2.140672782874624,93.07017543859646,
2017-05-22 21:30:00,,,,41.779357076712785,95.30916844349667,,100.0,96.59926470588235,22.445436507936538,2.140672782874624,92.73182957393482,
2017-05-22 22:30:00,,,,41.86130260314849,94.02985074626861,,100.0,96.95772058823529,22.458714896214925,2.140672782874624,92.80701754385962,
2017-05-22 23:30:00,,,,42.211132832595965,94.02985074626861,,100.0,96.87500000000001,22.52891701552419,2.140672782874624,92.91979949874684,
2017-05-23 00:30:00,,,,42.30300001469875,94.02985074626861,,100.0,97.08639705882352,22.54811507936511,2.140672782874624,92.80701754385962,
2017-05-23 01:30:00,,,,42.44158822084241,94.02985074626861,,100.0,96.78308823529413,22.577566282923456,2.140672782874624,92.7944862155388,
2017-05-23 02:30:00,92.45753218084278,,,42.626005026972216,92.2388059701492,,100.0,97.15073529411764,22.611416361416392,2.140672782874624,92.80701754385962,
2017-05-23 03:30:00,,,,42.013749629906506,89.55223880597009,,100.0,97.05882352941175,22.482230071515815,2.140672782874624,92.66917293233081,
2017-05-23 04:30:00,,,,42.12514515014773,89.55223880597009,,100.0,96.82904411764706,22.503357753357783,2.140672782874624,92.45614035087718,
2017-05-23 05:30:00,,,,42.14000138588207,89.55223880597009,,100.0,97.05882352941175,22.505941479155794,2.140672782874624,92.98245614035085,
2017-05-23 06:30:00,,,,42.099422339158956,89.55223880597009,,100.0,97.02205882352942,22.50198412698416,2.140672782874624,93.07017543859646,
2017-05-23 07:30:00,,,,42.015324495885416,89.55223880597009,,100.0,96.92095588235294,22.49106052677484,2.140672782874624,92.91979949874684,
2017-05-23 08:30:00,,,,41.96456131583203,89.55223880597009,,100.0,97.08639705882352,22.482867826617856,2.140672782874624,92.54385964912277,
2017-05-23 09:30:00,,,,41.973590547444424,89.55223880597009,,100.0,96.87500000000001,22.489915838130155,2.140672782874624,92.60651629072677,
2017-05-23 10:30:00,,,,41.96051915981951,89.55223880597009,,100.0,96.70036764705881,22.493055555555586,2.140672782874624,92.89473684210526,
2017-05-23 11:30:00,,,,41.92424474677206,89.55223880597009,,100.0,96.59926470588235,22.48550061050064,2.140672782874624,92.85714285714286,
2017-05-23 12:30:00,,,,41.752899328267176,92.2388059701492,,100.0,96.6360294117647,22.45333485958489,2.140672782874624,92.80701754385962,
2017-05-23 13:30:00,,,,41.7541592210503,94.8827292110874,,100.0,96.59926470588235,22.455248124891014,2.140672782874624,92.91979949874684,
2017-05-23 14:30:00,,,,41.705863331030535,97.01492537313436,,100.0,96.70036764705881,22.447496947496976,2.140672782874624,92.89473684210526,
2017-05-23 15:30:00,,,,41.76754558187099,97.01492537313436,,100.0,96.41544117647058,22.460726277690593,2.140672782874624,92.85714285714286,
