time,y,a,b,c,d,e,f,g,h,i,j,k
2017-06-14 12:30:00,,,,68.2562302375968,0.0,,99.94288841824715,99.08776344762505,0.027526571446876424,16.393442622950772,95.65217391304346,97.67441860465118
2017-06-14 13:30:00,84.10993342243695,,,67.05823736229225,0.0,,99.95053729080337,99.13494809688584,0.013446888350487018,16.393442622950772,93.2712215320911,97.33527131782947
2017-06-14 14:30:00,,,,66.06490528977115,0.0,,99.9535968398258,99.08776344762505,0.012023100172198653,16.393442622950772,94.92753623188405,98.35271317829458
2017-06-14 15:30:00,,,,65.9754871546453,0.0,,99.96583503591572,99.05630701478457,0.0,16.393442622950772,95.34161490683233,98.30426356589147
2017-06-14 16:30:00,,,,66.36335283168495,0.0,,99.95954596292508,99.08776344762505,0.0064861461455278935,16.393442622950772,96.37681159420289,97.67441860465118
2017-06-14 17:30:00,,,,66.50773795896615,0.0,,99.95308691498873,99.05630701478457,0.006327947459055405,16.393442622950772,95.85921325051756,97.81976744186049
2017-06-14 18:30:00,,,,66.52206034424599,0.0,,99.95716631368536,99.08776344762505,0.0064861461455278935,16.393442622950772,94.92753623188405,97.67441860465118
2017-06-14 19:30:00,,,,66.4112415793776,0.0,,99.95223704026027,98.97766593268325,0.0007909934323846457,16.393442622950772,94.30641821946169,97.81976744186049
2017-06-14 20:30:00,,,,66.37922358294102,0.0,,99.96668491064418,98.97766593268325,0.00316397372952526,16.393442622950772,94.92753623188405,97.33527131782947
2017-06-14 21:30:00,,,,66.50718497111754,0.0,,99.93608942041944,98.74174268637937,0.0015819868647652946,16.393442622950772,95.34161490683233,97.33527131782947
2017-06-14 22:30:00,,,,66.55302766377012,0.0,,99.9512171905861,98.75747090279962,0.01977483580953754,16.393442622950772,96.37681159420289,97.33527131782947
2017-06-14 23:30:00,,,,66.46018100398261,0.0,,99.93863904460481,98.6631016042781,0.04113165848384037,16.393442622950772,94.30641821946169,97.33527131782947
2017-06-15 00:30:00,,,,66.30528910757715,0.0,,99.9369392951479,98.75747090279962,0.03417091627888169,16.393442622950772,94.20289855072464,97.33527131782947
2017-06-15 01:30:00,,,,67.42597428164115,0.0,,99.95563653917412,98.82038376848067,0.06960742204957393,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-15 02:30:00,,,,68.62667679740409,0.0,,99.95597648906552,98.64737338785783,0.08843306574025434,16.393442622950772,92.7536231884058,97.67441860465118
2017-06-15 03:30:00,,,,68.69591087605438,0.0,,99.96413528645877,98.5844605221768,0.09808318561531237,16.393442622950772,93.2712215320911,97.57751937984497
2017-06-15 04:30:00,,,,68.22990801600125,0.0,,99.95002736596625,98.86756841774142,0.09729219218292773,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-15 05:30:00,90.37497234767305,,,67.1536277661835,0.0,,99.94033879406176,98.82038376848067,0.10124715934483808,16.393442622950772,93.78881987577638,97.33527131782947
2017-06-15 06:30:00,,,,65.82568274644737,0.0,,99.95002736596625,99.41805599245046,0.08289611171358358,16.393442622950772,95.65217391304346,97.33527131782947
2017-06-15 07:30:00,,,,66.11373411680653,0.0,,99.94288841824715,99.2135891789871,0.07751735637339019,16.393442622950772,94.824016563147,97.81976744186049
2017-06-15 08:30:00,,,,66.10167898170607,0.0,,99.9512171905861,99.30795847750868,0.0662852496335713,16.393442622950772,94.20289855072464,97.33527131782947
2017-06-15 09:30:00,,,,66.06728313752032,0.0,,99.94798766661796,98.6631016042781,0.051414573104801686,16.393442622950772,93.2712215320911,97.57751937984497
2017-06-15 10:30:00,,,,66.47096426703123,0.0,,99.93812911976775,98.86756841774142,0.03638569788954982,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-15 11:30:00,,,,66.44082642928008,0.0,,99.9564864139026,98.82038376848067,0.020565829241922184,16.393442622950772,92.7536231884058,97.33527131782947
2017-06-15 12:30:00,,,,63.12571957543808,0.0,,49.98215263070223,48.993394149103494,0.012023100172198653,26.229508196721326,64.49275362318842,48.49806201550389
2017-06-15 13:30:00,,,,64.00850937701496,0.0,,99.94883754134642,98.19125511167033,0.021356822674302833,31.61592505854793,81.36645962732915,95.63953488372094
2017-06-15 14:30:00,,,,65.70491020030325,0.0,,99.93812911976775,97.43630072349796,0.026419180641542805,24.590163934426187,96.37681159420289,95.63953488372094
2017-06-15 15:30:00,,,,65.59973191149099,0.0,,99.94458816770407,97.95533186536646,0.024520796403828093,16.393442622950772,96.37681159420289,94.67054263565893
2017-06-15 16:30:00,,,,66.12800120330151,0.0,,99.93812911976775,97.87669078326518,0.02974135305754455,16.393442622950772,93.47826086956523,94.62209302325583
2017-06-15 17:30:00,,,,65.33153280489816,0.0,,99.94203854351869,97.7194086190626,0.015819868647632074,16.393442622950772,92.7536231884058,95.15503875968993
2017-06-15 18:30:00,,,,65.4645263824973,0.0,,99.96430526140446,97.87669078326518,0.01423788178286678,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-15 19:30:00,,,,65.66166655053924,0.0,,99.93608942041944,97.48348537275874,0.006327947459055405,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-15 20:30:00,,,,66.25535430484457,0.0,,99.95835613830522,97.43630072349796,0.007593536950861957,16.393442622950772,92.7536231884058,93.94379844961242
2017-06-15 21:30:00,,,,66.69630681535406,0.0,,99.9369392951479,97.7194086190626,0.01977483580953754,16.393442622950772,92.7536231884058,95.39728682170545
2017-06-15 22:30:00,,,,68.08590998021413,0.0,,99.94407824286701,97.54639823843976,0.04524482433222321,16.393442622950772,92.7536231884058,94.28294573643413
2017-06-15 23:30:00,,,,67.54099575415934,0.0,,99.9539367897172,97.7194086190626,0.05853351399623241,16.393442622950772,92.7536231884058,94.18604651162791
2017-06-16 00:30:00,,,,67.46385394927336,0.0,,99.94883754134642,97.43630072349796,0.06850003124423987,16.393442622950772,92.7536231884058,95.30038759689923
2017-06-16 01:30:00,100.0,,,66.9940907718494,0.0,,99.94458816770407,97.40484429065746,0.07989033667053524,16.393442622950772,92.7536231884058,94.67054263565893
2017-06-16 02:30:00,,,,65.63833046332644,0.0,,99.93455964590821,98.0968858131488,0.09286262896159103,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-16 03:30:00,,,,65.79051271927355,0.0,,99.93863904460481,97.7194086190626,0.11390305426294,16.393442622950772,92.7536231884058,95.15503875968993
2017-06-16 04:30:00,,,,65.68865235755314,0.0,,99.94526806748686,97.54639823843976,0.10615131862560112,16.393442622950772,92.7536231884058,94.62209302325583
2017-06-16 05:30:00,,,,65.66000758699332,0.0,,99.94118866879022,98.03397294746776,0.11864901485723056,16.393442622950772,92.7536231884058,95.39728682170545
2017-06-16 06:30:00,,,,66.0989693412477,0.0,,99.93574947052804,97.76659326832338,0.11833261748427626,16.393442622950772,92.7536231884058,95.30038759689923
2017-06-16 07:30:00,,,,66.07778990664461,0.0,,99.94033879406176,97.64076753696132,0.10915709366865389,16.393442622950772,92.7536231884058,95.15503875968993
2017-06-16 08:30:00,,,,66.32580495676187,0.0,,99.93812911976775,97.54639823843976,0.10061436459893036,16.393442622950772,92.7536231884058,94.28294573643413
2017-06-16 09:30:00,,,,65.8823087021486,0.0,,99.94883754134642,97.40484429065746,0.06565245488766847,16.393442622950772,92.7536231884058,94.91279069767442
2017-06-16 10:30:00,,,,66.46941590105499,0.0,,99.93455964590821,97.32620320855617,0.06960742204957393,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-16 11:30:00,,,,67.48265553612727,0.0,,99.94968741607488,97.40484429065746,0.07593536950862934,16.393442622950772,92.7536231884058,94.67054263565893
2017-06-16 12:30:00,,,,67.16927732230012,0.0,,99.9369392951479,96.99591066373074,0.07182220366024206,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-16 13:30:00,,,,66.0847022547527,0.0,,99.94288841824715,97.32620320855617,0.054578546834326946,16.393442622950772,92.7536231884058,94.91279069767442
2017-06-16 14:30:00,,,,67.06708516787057,0.0,,99.95240701520596,97.54639823843976,0.06850003124423987,16.393442622950772,92.7536231884058,94.62209302325583
2017-06-16 15:30:00,,,,67.1450564545295,0.0,,99.9471377918895,97.40484429065746,0.07435338264386449,16.393442622950772,92.7536231884058,94.67054263565893
2017-06-16 16:30:00,,,,67.21495411859826,0.0,,99.94883754134642,97.54639823843976,0.07182220366024206,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-16 17:30:00,97.33715565039614,,,66.90340076467159,0.0,,99.94968741607488,97.24756212645487,0.06881642861719417,16.393442622950772,92.7536231884058,94.42829457364343
2017-06-16 18:30:00,,,,64.8142126724908,0.0,,99.94883754134642,97.32620320855617,0.06517785882823768,16.393442622950772,92.7536231884058,94.62209302325583
2017-06-16 19:30:00,,,,65.04010820866223,0.0,,99.94713779188946,97.24756212645487,0.060115500860997706,16.393442622950772,92.7536231884058,94.67054263565893
2017-06-16 20:30:00,,,,65.11536985486283,0.0,,99.95002736596625,97.54639823843976,0.03970787030555245,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-16 21:30:00,,,,65.37051844822761,0.0,,99.95988591281646,97.32620320855617,0.05853351399623241,16.393442622950772,92.7536231884058,94.91279069767442
2017-06-16 22:30:00,,,,65.81832800806035,0.0,,99.9393189443876,97.65649575338158,0.0662852496335713,16.393442622950772,92.7536231884058,94.28294573643413
2017-06-16 23:30:00,,,,65.76673424178183,0.0,,99.9539367897172,97.64076753696132,0.056951527131472446,16.393442622950772,93.2712215320911,94.67054263565893
2017-06-17 00:30:00,,,,66.18219401246881,0.0,,99.95716631368536,97.65649575338158,0.07735915768691282,16.393442622950772,94.92753623188405,94.96124031007751
2017-06-17 01:30:00,,,,66.10460981730388,0.0,,99.94203854351869,97.64076753696132,0.09412821845340202,16.393442622950772,94.824016563147,94.67054263565893
2017-06-17 02:30:00,,,,66.42257783027482,0.0,,99.94645789210671,97.54639823843976,0.11501044506827407,16.393442622950772,94.20289855072464,94.96124031007751
2017-06-17 03:30:00,,,,66.07502496740136,0.0,,99.94458816770411,97.7194086190626,0.12181298858675582,16.393442622950772,93.2712215320911,94.91279069767442
2017-06-17 04:30:00,,,,66.32851459722025,0.0,,99.94407824286702,97.87669078326518,0.12608435312161514,16.393442622950772,92.7536231884058,95.30038759689923
2017-06-17 05:30:00,,,,66.05705286232038,0.0,,99.94798766661796,97.87669078326518,0.12576795574866617,16.393442622950772,92.7536231884058,94.91279069767442
2017-06-17 06:30:00,,,,68.4137764756757,0.0,,99.95954596292508,97.10600817867255,0.13826565198029073,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-17 07:30:00,,,,67.93638206594055,0.0,,99.96583503591572,97.7194086190626,0.11944000828961032,16.393442622950772,92.7536231884058,94.42829457364343
2017-06-17 08:30:00,,,,68.1102967443394,0.0,,99.94526806748686,97.65649575338158,0.10947349104160331,16.393442622950772,92.7536231884058,94.62209302325583
2017-06-17 09:30:00,95.54223427540583,,,67.65657021452616,0.0,,99.9471377918895,97.40484429065746,0.09175523815625697,16.393442622950772,92.7536231884058,94.18604651162791
2017-06-17 10:30:00,,,,65.5392350408492,0.0,,99.9512171905861,97.43630072349796,0.07292959446557656,16.393442622950772,93.47826086956523,94.62209302325583
2017-06-17 11:30:00,,,,65.8151206785382,0.0,,99.95733628863104,97.48348537275872,0.06090649429337791,16.393442622950772,93.2712215320911,94.91279069767442
2017-06-17 12:30:00,,,,66.00529319968726,0.0,,99.94645789210671,97.32620320855617,0.05521134158023022,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-17 13:30:00,,,,66.24672769440566,0.0,,99.94713779188946,97.32620320855617,0.06090649429337791,16.393442622950772,92.7536231884058,94.42829457364343
2017-06-17 14:30:00,,,,66.3184502183749,0.0,,99.95002736596625,97.43630072349796,0.05521134158023022,16.393442622950772,92.7536231884058,94.62209302325583
2017-06-17 15:30:00,,,,66.5528064686307,0.0,,99.96073578754492,97.24756212645487,0.06644344832004867,16.393442622950772,92.7536231884058,95.15503875968993
2017-06-17 16:30:00,,,,66.00993829761586,0.0,,99.94645789210671,97.43630072349796,0.07071481285490844,16.393442622950772,92.7536231884058,94.28294573643413
2017-06-17 17:30:00,,,,66.07253652208246,0.0,,99.94033879406176,96.93299779804971,0.05774252056385265,16.393442622950772,92.7536231884058,94.42829457364343
2017-06-17 18:30:00,,,,66.10284025618824,0.0,,99.9512171905861,96.88581314878893,0.04967438755355946,16.393442622950772,93.47826086956523,94.96124031007751
2017-06-17 19:30:00,,,,66.38497465656694,0.0,,99.94118866879022,97.16892104435357,0.04429563221336563,16.393442622950772,92.7536231884058,94.42829457364343
2017-06-17 20:30:00,,,,66.29638600321402,0.0,,99.93336982128835,97.32620320855617,0.03970787030555245,16.393442622950772,93.47826086956523,94.96124031007751
2017-06-17 21:30:00,,,,66.4435913685233,0.0,,99.95223704026027,97.40484429065746,0.06090649429337791,16.393442622950772,92.7536231884058,94.67054263565893
2017-06-17 22:30:00,,,,68.49003350000388,0.0,,99.96549508602435,97.10600817867255,0.08843306574025434,16.393442622950772,92.7536231884058,94.28294573643413
2017-06-17 23:30:00,,,,68.2396959009223,0.0,,99.9539367897172,97.24756212645487,0.10045616591245787,16.393442622950772,92.7536231884058,94.67054263565893
2017-06-18 00:30:00,,,,68.0019111260049,0.0,,99.96311543678463,97.10600817867255,0.10725870943093518,16.393442622950772,94.20289855072464,94.96124031007751
2017-06-18 01:30:00,96.91285209497282,,,67.87444742689229,0.0,,99.93099017204865,97.56212645486004,0.1344688835048622,16.393442622950772,93.78881987577638,94.42829457364343
2017-06-18 02:30:00,,,,65.51059027028936,0.0,,99.94883754134642,97.43630072349796,0.1172252266789422,16.393442622950772,94.92753623188405,95.97868217054265
2017-06-18 03:30:00,,,,66.12589984947674,0.0,,99.95223704026027,97.09027996225231,0.12339497545152067,16.393442622950772,93.78881987577638,94.67054263565893
2017-06-18 04:30:00,,,,65.93058454133534,0.0,,99.95002736596625,97.87669078326518,0.11944000828961032,16.393442622950772,92.7536231884058,94.96124031007751
2017-06-18 05:30:00,,,,66.27880098962713,0.0,,99.9437382929756,97.24756212645487,0.12734994261342658,16.393442622950772,94.30641821946169,94.91279069767442
2017-06-18 06:30:00,,,,68.24345621829303,0.0,,99.94526806748686,97.43630072349796,0.17148737614031528,16.393442622950772,94.92753623188405,95.63953488372094
2017-06-18 07:30:00,,,,67.78901080427666,0.0,,99.9471377918895,97.24756212645487,0.15424371931439973,16.393442622950772,93.2712215320911,94.67054263565893
2017-06-18 08:30:00,,,,67.70926995650203,0.0,,99.96073578754492,97.32620320855617,0.15819868647630564,16.393442622950772,94.92753623188405,95.30038759689923
2017-06-18 09:30:00,73.72608379456798,,,67.27749704428,0.0,,99.9539367897172,97.56212645486004,0.15266173244963488,16.393442622950772,94.30641821946169,94.91279069767442
2017-06-18 10:30:00,,,,65.50749353833706,0.0,,99.94169859362731,97.76659326832339,0.10172175540426442,16.393442622950772,96.37681159420289,94.28294573643413
2017-06-18 11:30:00,,,,65.87954376290536,0.0,,99.96158566227335,97.48348537275874,0.10520212650674354,16.393442622950772,96.37681159420289,95.15503875968993
2017-06-18 12:30:00,,,,65.78426395658386,0.0,,99.94645789210671,97.21610569361435,0.10172175540426442,16.393442622950772,96.37681159420289,95.63953488372094
2017-06-17 13:30:00,,,,65.84055811957587,0.0,,99.93523954569096,97.48348537275874,0.08621828412958621,16.393442622950772,96.37681159420289,94.67054263565893
2017-06-17 14:30:00,,,,66.02077685944936,0.0,,99.9512171905861,96.99591066373074,0.0939700197669251,16.393442622950772,96.37681159420289,94.96124031007751
2017-06-17 15:30:00,,,,65.94700828044003,0.0,,99.95563653917412,97.48348537275874,0.07198040234671943,16.393442622950772,96.37681159420289,95.39728682170545
2017-06-17 16:30:00,,,,65.90000431330522,0.0,,99.96192561216478,97.43630072349796,0.06850003124423987,16.393442622950772,95.65217391304346,94.62209302325583
2017-06-17 17:30:00,,,,65.9165939487646,0.0,,99.93863904460481,97.48348537275874,0.06565245488766847,16.393442622950772,96.37681159420289,94.91279069767442
2017-06-17 18:30:00,,,,65.83458585081056,0.0,,99.94169859362731,97.10600817867255,0.06296307721756911,16.393442622950772,95.65217391304346,95.30038759689923
2017-06-17 19:30:00,,,,66.68745900977574,0.0,,99.95478666444566,96.69707455174584,0.06090649429337791,16.393442622950772,94.30641821946169,95.39728682170545
2017-06-17 20:30:00,,,,66.93237732794059,0.0,,99.94526806748686,96.77571563384713,0.061855686412235045,16.393442622950772,93.47826086956523,95.63953488372094
2017-06-17 21:30:00,,,,66.04046322686108,0.0,,99.9539367897172,97.16892104435357,0.07039841548195858,16.393442622950772,96.37681159420289,95.88178294573643
2017-06-17 22:30:00,,,,67.87300965848578,0.0,,99.96787473526402,96.88581314878893,0.11611783587360813,16.393442622950772,94.92753623188405,95.63953488372094
2017-06-17 23:30:00,,,,67.84652154053572,0.0,,99.95818616335951,97.16892104435357,0.1384238506667681,16.393442622950772,92.7536231884058,95.63953488372094
2017-06-18 00:30:00,,,,67.85249380930101,0.0,,99.9535968398258,97.65649575338159,0.12386957151094702,16.393442622950772,94.92753623188405,95.63953488372094
2017-06-18 01:30:00,74.00442111110463,,,67.71878134749866,0.0,,99.95903603808797,97.7194086190626,0.1360508703696226,16.393442622950772,95.34161490683233,96.12403100775195
