time,y,a,b,c,d,e,f,g,h,i,j,k
2017-04-11 15:30:00,,,,50.20080321285158,81.49350649350652,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-11 16:30:00,,,,51.004016064257094,79.54545454545456,,95.05703422053232,75.0,88.59154929577478,2.8940568475452206,,
2017-04-11 17:30:00,,,,50.65978198508325,83.44155844155841,,95.05703422053232,75.0,88.38028169014092,3.10077519379845,,
2017-04-11 18:30:00,,,,48.59437751004016,82.27272727272725,,95.05703422053232,75.0,86.90140845070431,2.8940568475452206,,
2017-04-11 19:30:00,,,,49.053356282272,81.49350649350652,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-11 20:30:00,,,,50.522088353413785,83.63636363636363,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-11 21:30:00,,,,49.97131382673561,85.38961038961031,,95.05703422053232,75.0,87.4748490945675,2.8940568475452206,,
2017-04-11 22:30:00,,,,51.6465863453815,86.36363636363637,,95.05703422053232,75.0,89.43661971830994,3.1834625322997407,,
2017-04-11 23:30:00,,,,51.462994836488804,83.44155844155841,,95.05703422053232,75.0,89.13480885311884,2.9974160206718334,,
2017-04-12 00:30:00,,,,50.36144578313269,86.36363636363637,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-12 01:30:00,,,,50.43029259896745,83.44155844155841,,95.05703422053232,75.0,87.77665995975862,2.8940568475452206,,
2017-04-12 02:30:00,,,,51.1646586345382,82.27272727272725,,95.05703422053232,75.0,89.01408450704247,2.8940568475452206,,
2017-04-12 03:30:00,,,,51.118760757315016,81.49350649350652,,95.05703422053232,75.0,89.1348088531189,2.8940568475452206,,
2017-04-12 04:30:00,,,,51.3253012048193,83.63636363636363,,95.05703422053232,75.0,89.01408450704247,2.8940568475452206,,
2017-04-12 05:30:00,,,,51.11876075731508,82.46753246753246,,95.05703422053232,75.0,89.1348088531189,2.9974160206718334,,
2017-04-12 06:30:00,,,,50.0401606425704,79.54545454545456,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-12 07:30:00,78.48826845106116,,,50.88927137119917,84.41558441558448,,95.05703422053232,75.0,88.22937625754537,3.10077519379845,,
2017-04-12 08:30:00,,,,51.4859437751004,80.90909090909093,,95.05703422053232,75.0,89.22535211267618,3.4728682170542644,,
2017-04-12 09:30:00,,,,51.69248422260467,86.36363636363637,,95.05703422053232,75.0,89.58752515090555,3.3074935400516825,,
2017-04-12 10:30:00,,,,51.807228915662606,85.0,,95.05703422053232,75.0,90.07042253521146,3.1834625322997407,,
2017-04-12 11:30:00,,,,51.23350545037295,83.44155844155841,,95.05703422053232,75.0,88.83299798792774,3.10077519379845,,
2017-04-12 12:30:00,,,,50.20080321285158,82.27272727272725,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-12 13:30:00,,,,49.053356282272,81.49350649350652,,95.05703422053232,75.0,87.17303822937632,2.8940568475452206,,
2017-04-12 14:30:00,,,,49.55823293172701,79.54545454545456,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-12 15:30:00,,,,50.43029259896745,85.38961038961031,,95.05703422053232,75.0,87.62575452716305,3.10077519379845,,
2017-04-12 16:30:00,,,,49.8795180722893,83.63636363636363,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-12 17:30:00,,,,49.053356282272,79.54545454545456,,95.05703422053232,75.0,87.17303822937632,2.8940568475452206,,
2017-04-12 18:30:00,,,,49.879518072289216,79.54545454545456,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-12 19:30:00,,,,50.20080321285158,79.54545454545456,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-12 20:30:00,,,,49.23694779116473,82.27272727272725,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-12 21:30:00,,,,50.20080321285158,80.51948051948057,,95.05703422053232,75.0,87.62575452716305,2.8940568475452206,,
2017-04-12 22:30:00,,,,50.84337349397599,79.54545454545456,,95.05703422053232,75.0,88.59154929577478,2.8940568475452206,,
2017-04-12 23:30:00,,,,50.88927137119917,83.44155844155841,,95.05703422053232,75.0,88.38028169014098,2.8940568475452206,,
2017-04-13 00:30:00,,,,51.6465863453815,82.95454545454544,,95.05703422053232,75.0,89.85915492957764,3.2558139534883725,,
2017-04-13 01:30:00,,,,51.348250143430874,83.44155844155841,,95.05703422053232,75.0,88.98390342052329,2.8940568475452206,,
2017-04-13 02:30:00,,,,50.68273092369489,86.36363636363637,,95.05703422053232,75.0,87.95774647887339,2.8940568475452206,,
2017-04-13 03:30:00,,,,49.74182444061974,82.46753246753246,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-13 04:30:00,,,,50.36144578313269,82.27272727272725,,95.05703422053232,75.0,87.95774647887339,2.8940568475452206,,
2017-04-13 05:30:00,,,,51.9219736087207,84.41558441558448,,95.05703422053232,75.0,90.19114688128786,3.3074935400516825,,
2017-04-13 06:30:00,,,,51.6465863453815,82.27272727272725,,95.05703422053232,75.0,89.43661971831003,3.1834625322997407,,
2017-04-13 07:30:00,,,,51.57773952954675,81.49350649350652,,95.05703422053232,75.0,89.58752515090559,3.10077519379845,,
2017-04-13 08:30:00,,,,51.6465863453815,80.90909090909093,,95.05703422053232,75.0,89.8591549295777,3.0387596899224807,,
2017-04-13 09:30:00,,,,51.92197360872059,86.36363636363637,,95.05703422053232,75.0,90.3420523138835,3.6175710594315245,,
2017-04-13 10:30:00,63.13226209367359,,,52.61044176706835,85.0,,95.05703422053232,75.0,91.12676056338049,3.4728682170542644,,
2017-04-13 11:30:00,,,,50.08605851979353,84.41558441558448,,95.05703422053232,75.0,87.77665995975862,3.2041343669250626,,
2017-04-13 12:30:00,,,,51.3253012048193,80.90909090909093,,95.05703422053232,75.0,89.0140845070424,2.8940568475452206,,
2017-04-13 13:30:00,,,,51.69248422260467,80.51948051948057,,95.05703422053232,75.0,90.19114688128795,3.3074935400516825,,
2017-04-13 14:30:00,,,,52.128514056224965,79.54545454545456,,95.05703422053232,75.0,90.91549295774671,3.6175710594315245,,
2017-04-13 15:30:00,,,,51.807228915662606,83.44155844155841,,95.05703422053232,75.0,90.34205231388356,3.3074935400516825,,
2017-04-13 16:30:00,,,,51.4859437751004,85.0,,95.05703422053232,75.0,89.22535211267618,3.0387596899224807,,
2017-04-13 17:30:00,,,,51.807228915662606,79.54545454545456,,95.05703422053232,75.0,89.58752515090555,3.2041343669250626,,
2017-04-13 18:30:00,,,,51.004016064257094,80.90909090909093,,95.05703422053232,75.0,88.380281690141,2.8940568475452206,,
2017-04-13 19:30:00,,,,51.92197360872059,82.46753246753246,,95.05703422053232,75.0,90.19114688128792,3.5142118863049117,,
2017-04-13 20:30:00,,,,52.28915662650615,83.63636363636363,,95.05703422053232,75.0,91.33802816901425,3.6175710594315245,,
2017-04-13 21:30:00,,,,52.151462994836514,84.41558441558448,,95.05703422053232,75.0,90.64386317907461,3.4108527131782953,,
2017-04-13 22:30:00,,,,52.449799196787254,80.90909090909093,,95.05703422053232,75.0,91.12676056338049,3.6175710594315245,,
2017-04-13 23:30:00,,,,53.75788869764788,83.44155844155841,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-14 00:30:00,,,,54.0562248995986,83.63636363636363,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-14 01:30:00,,,,53.29890992541609,85.38961038961031,,95.05703422053232,75.0,91.54929577464803,3.5142118863049117,,
2017-04-14 02:30:00,,,,53.41365461847403,83.63636363636363,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-14 03:30:00,,,,53.75788869764788,82.46753246753246,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-14 04:30:00,,,,52.128514056224965,80.90909090909093,,95.05703422053232,75.0,90.91549295774671,3.1834625322997407,,
2017-04-14 05:30:00,,,,52.26620768789449,79.54545454545456,,95.05703422053232,75.0,90.64386317907461,3.2041343669250626,,
2017-04-14 06:30:00,,,,51.1646586345382,83.63636363636363,,95.05703422053232,75.0,88.59154929577478,2.8940568475452206,,
2017-04-14 07:30:00,,,,51.57773952954675,84.41558441558448,,95.05703422053232,75.0,89.43661971831,3.3074935400516825,,
2017-04-14 08:30:00,,,,51.4859437751004,82.27272727272725,,95.05703422053232,75.0,89.22535211267618,3.0387596899224807,,
2017-04-14 09:30:00,,,,51.118760757315016,79.54545454545456,,95.05703422053232,75.0,88.68209255533219,2.8940568475452206,,
2017-04-14 10:30:00,,,,53.092369477911824,80.90909090909093,,95.05703422053232,75.0,90.49295774647896,3.0387596899224807,,
2017-04-14 11:30:00,,,,55.02008032128545,83.44155844155841,,95.05703422053232,75.0,91.85110663983914,3.6175710594315245,,
2017-04-14 12:30:00,,,,52.93172690763064,79.54545454545456,,95.05703422053232,75.0,91.33802816901425,3.6175710594315245,,
2017-04-14 13:30:00,,,,53.18416523235817,80.51948051948057,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-14 14:30:00,,,,54.0562248995986,79.54545454545456,,95.05703422053232,75.0,91.76056338028181,3.6175710594315245,,
2017-04-14 15:30:00,,,,53.29890992541609,85.38961038961031,,95.05703422053232,75.0,91.39839034205248,3.6175710594315245,,
2017-04-14 16:30:00,56.791006142352565,,,52.77108433734946,83.63636363636363,,95.05703422053232,75.0,90.28169014084517,3.1834625322997407,,
2017-04-14 17:30:00,,,,51.57773952954675,84.41558441558448,,95.05703422053232,75.0,89.13480885311884,3.2041343669250626,,
2017-04-14 18:30:00,,,,51.4859437751004,79.54545454545456,,95.05703422053232,75.0,89.22535211267623,3.3281653746770044,,
2017-04-14 19:30:00,,,,51.69248422260467,80.51948051948057,,95.05703422053232,75.0,89.43661971831,3.3074935400516825,,
2017-04-14 20:30:00,,,,51.4859437751004,80.90909090909093,,95.05703422053232,75.0,89.0140845070424,2.8940568475452206,,
2017-04-14 21:30:00,,,,51.23350545037295,80.51948051948057,,95.05703422053232,75.0,88.83299798792774,2.9974160206718334,,
2017-04-14 22:30:00,,,,51.3253012048193,82.27272727272725,,95.05703422053232,75.0,89.0140845070424,3.0387596899224807,,
2017-04-14 23:30:00,,,,51.807228915662606,79.54545454545456,,95.05703422053232,75.0,89.73843058350116,3.3074935400516825,,
2017-04-15 00:30:00,,,,51.6465863453815,82.27272727272725,,95.05703422053232,75.0,89.85915492957764,3.3281653746770044,,
2017-04-15 01:30:00,,,,51.807228915662606,79.54545454545456,,95.05703422053232,75.0,89.58752515090555,3.2041343669250626,,
2017-04-15 02:30:00,,,,51.807228915662606,79.54545454545456,,95.05703422053232,75.0,89.64788732394379,3.4728682170542644,,
2017-04-15 03:30:00,,,,51.69248422260467,79.54545454545456,,95.05703422053232,75.0,89.88933601609675,3.10077519379845,,
2017-04-15 04:30:00,,,,51.3253012048193,79.54545454545456,,95.05703422053232,75.0,89.43661971830994,2.8940568475452206,,
2017-04-15 05:30:00,,,,51.57773952954675,80.51948051948057,,95.05703422053232,75.0,89.28571428571439,3.10077519379845,,
2017-04-15 06:30:00,,,,51.6465863453815,80.90909090909093,,95.05703422053232,75.0,89.22535211267618,3.1834625322997407,,
2017-04-15 07:30:00,,,,51.69248422260467,81.49350649350652,,95.05703422053232,75.0,89.28571428571439,2.9974160206718334,,
2017-04-15 08:30:00,,,,51.3253012048193,79.54545454545456,,95.05703422053232,75.0,89.22535211267618,2.8940568475452206,,
2017-04-15 09:30:00,,,,51.462994836488804,80.51948051948057,,95.05703422053232,75.0,89.13480885311884,3.2041343669250626,,
2017-04-15 10:30:00,,,,51.4859437751004,79.54545454545456,,95.05703422053232,75.0,89.43661971830994,2.8940568475452206,,
2017-04-15 11:30:00,,,,51.23350545037295,83.44155844155841,,95.05703422053232,75.0,89.28571428571443,3.2041343669250626,,
2017-04-15 12:30:00,,,,51.1646586345382,80.90909090909093,,95.05703422053232,75.0,88.59154929577478,2.8940568475452206,,
2017-04-15 13:30:00,,,,51.5777395295468,81.49350649350652,,95.05703422053232,75.0,89.7384305835012,3.10077519379845,,
2017-04-15 14:30:00,,,,51.96787148594379,80.90909090909093,,95.05703422053232,75.0,90.70422535211293,3.6175710594315245,,
2017-04-15 15:30:00,,,,52.495697074010415,82.46753246753246,,95.05703422053232,75.0,91.09657947686136,3.6175710594315245,,
2017-04-15 16:30:00,,,,52.12851405622489,86.36363636363637,,95.05703422053232,75.0,90.70422535211293,3.3281653746770044,,
2017-04-15 17:30:00,,,,51.92197360872059,84.41558441558448,,95.05703422053232,75.0,90.4929577464791,3.4108527131782953,,
2017-04-15 18:30:00,,,,51.96787148594379,80.90909090909093,,95.05703422053232,75.0,89.85915492957764,3.1834625322997407,,
2017-04-15 19:30:00,61.67914301495523,,,51.348250143430874,79.54545454545456,,95.05703422053232,75.0,89.13480885311884,2.8940568475452206,,
2017-04-15 20:30:00,,,,50.68273092369489,83.63636363636363,,95.05703422053232,75.0,88.1690140845071,2.8940568475452206,,
2017-04-15 21:30:00,,,,50.88927137119917,79.54545454545456,,95.05703422053232,75.0,88.38028169014098,2.9974160206718334,,
2017-04-15 22:30:00,,,,50.522088353413785,79.54545454545456,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-15 23:30:00,,,,50.43029259896745,79.54545454545456,,95.05703422053232,75.0,87.77665995975867,2.8940568475452206,,
2017-04-16 00:30:00,,,,50.68273092369489,79.54545454545456,,95.05703422053232,75.0,87.95774647887339,2.8940568475452206,,
2017-04-16 01:30:00,,,,51.118760757315016,83.44155844155841,,95.05703422053232,75.0,88.68209255533208,2.9974160206718334,,
2017-04-16 02:30:00,,,,50.68273092369489,82.27272727272725,,95.05703422053232,75.0,87.95774647887332,2.8940568475452206,,
2017-04-16 03:30:00,,,,50.65978198508331,82.46753246753246,,95.05703422053232,75.0,88.22937625754547,3.10077519379845,,
2017-04-16 04:30:00,,,,51.004016064257094,79.54545454545456,,95.05703422053232,75.0,88.59154929577478,2.8940568475452206,,
2017-04-16 05:30:00,,,,50.65978198508331,80.51948051948057,,95.05703422053232,75.0,88.07847082494982,2.8940568475452206,,
2017-04-16 06:30:00,,,,50.522088353413785,79.54545454545456,,95.05703422053232,75.0,88.16901408450717,2.8940568475452206,,
2017-04-16 07:30:00,,,,49.51233505450383,79.54545454545456,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-16 08:30:00,,,,49.8795180722893,79.54545454545456,,95.05703422053232,75.0,87.32394366197187,2.8940568475452206,,
2017-04-16 09:30:00,,,,50.54503729202538,79.54545454545456,,95.05703422053232,75.0,87.77665995975867,2.8940568475452206,,
2017-04-16 10:30:00,,,,51.004016064257094,79.54545454545456,,95.05703422053232,75.0,88.59154929577485,2.8940568475452206,,
2017-04-16 11:30:00,,,,51.57773952954675,79.54545454545456,,95.05703422053232,75.0,89.58752515090555,3.10077519379845,,
2017-04-16 12:30:00,,,,51.3253012048193,82.27272727272725,,95.05703422053232,75.0,88.80281690140856,2.8940568475452206,,
2017-04-16 13:30:00,,,,49.627079747561766,80.51948051948057,,95.05703422053232,75.0,87.47484909456746,2.8940568475452206,,
2017-04-16 14:30:00,,,,50.20080321285158,79.54545454545456,,95.05703422053232,75.0,87.5352112676057,2.8940568475452206,,
2017-04-16 15:30:00,,,,51.00401606425711,81.49350649350652,,95.05703422053232,75.0,88.38028169014098,2.8940568475452206,,
2017-04-16 16:30:00,78.91106854098017,,,51.4859437751004,80.90909090909093,,95.05703422053232,75.0,89.22535211267623,3.0387596899224807,,
2017-04-16 17:30:00,,,,50.774526678141235,79.54545454545456,,95.05703422053232,75.0,88.22937625754543,2.9974160206718334,,
2017-04-16 18:30:00,,,,51.6465863453815,79.54545454545456,,95.05703422053232,75.0,89.64788732394385,3.1834625322997407,,
2017-04-16 19:30:00,,,,50.43029259896745,81.49350649350652,,95.05703422053232,75.0,87.92756539235423,2.8940568475452206,,
2017-04-16 20:30:00,,,,51.004016064257094,82.27272727272725,,95.05703422053232,75.0,88.59154929577485,2.8940568475452206,,
2017-04-16 21:30:00,,,,51.69248422260467,79.54545454545456,,95.05703422053232,75.0,89.7384305835012,3.10077519379845,,
2017-04-16 22:30:00,,,,51.3253012048193,79.54545454545456,,95.05703422053232,75.0,89.22535211267623,3.1834625322997407,,
2017-04-16 23:30:00,,,,51.23350545037295,81.49350649350652,,95.05703422053232,75.0,88.98390342052329,2.8940568475452206,,
2017-04-17 00:30:00,,,,51.6465863453815,85.0,,95.05703422053232,75.0,89.43661971830994,2.8940568475452206,,
2017-04-17 01:30:00,,,,52.151462994836564,80.51948051948057,,95.05703422053232,75.0,90.64386317907461,3.3074935400516825,,
2017-04-17 02:30:00,,,,51.6465863453815,79.54545454545456,,95.05703422053232,75.0,89.43661971831003,2.8940568475452206,,
2017-04-17 03:30:00,,,,51.69248422260467,82.46753246753246,,95.05703422053232,75.0,89.28571428571439,3.10077519379845,,
2017-04-17 04:30:00,,,,50.36144578313269,79.54545454545456,,95.05703422053232,75.0,87.74647887323948,2.8940568475452206,,
2017-04-17 05:30:00,,,,51.462994836488804,79.54545454545456,,95.05703422053232,75.0,89.73843058350116,2.8940568475452206,,
2017-04-17 06:30:00,,,,51.6465863453815,79.54545454545456,,95.05703422053232,75.0,89.43661971830994,2.8940568475452206,,
2017-04-17 07:30:00,,,,51.69248422260467,83.44155844155841,,95.05703422053232,75.0,89.43661971830997,2.8940568475452206,,
2017-04-17 08:30:00,,,,51.1646586345382,80.90909090909093,,95.05703422053232,75.0,89.0140845070424,2.8940568475452206,,
2017-04-17 09:30:00,,,,51.69248422260467,82.46753246753246,,95.05703422053232,75.0,89.58752515090559,3.2041343669250626,,
2017-04-17 10:30:00,,,,51.4859437751004,79.54545454545456,,95.05703422053232,75.0,89.0140845070424,2.8940568475452206,,
2017-04-17 11:30:00,,,,52.72518646012633,81.49350649350652,,95.05703422053232,75.0,91.24748490945692,3.5142118863049117,,
2017-04-17 12:30:00,,,,53.25301204819292,79.54545454545456,,95.05703422053232,75.0,91.54929577464803,3.4728682170542644,,
2017-04-17 13:30:00,,,,54.33161216293764,82.46753246753246,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-17 14:30:00,,,,54.859437751004265,80.90909090909093,,95.05703422053232,75.0,91.54929577464803,3.6175710594315245,,
2017-04-17 15:30:00,,,,51.69248422260478,79.54545454545456,,95.05703422053232,75.0,89.73843058350116,2.9974160206718334,,
2017-04-17 16:30:00,,,,51.004016064257094,82.27272727272725,,95.05703422053232,75.0,88.380281690141,3.1834625322997407,,
2017-04-17 17:30:00,,,,50.889271371199115,79.54545454545456,,95.05703422053232,75.0,88.53118712273658,2.8940568475452206,,
2017-04-17 18:30:00,,,,50.522088353413785,79.54545454545456,,95.05703422053232,75.0,87.74647887323954,2.8940568475452206,,
2017-04-17 19:30:00,,,,50.54503729202538,79.54545454545456,,95.05703422053232,75.0,87.77665995975867,2.8940568475452206,,
2017-04-17 20:30:00,,,,50.68273092369489,79.54545454545456,,95.05703422053232,75.0,88.380281690141,3.0387596899224807,,
2017-04-17 21:30:00,,,,51.118760757315016,81.49350649350652,,95.05703422053232,75.0,88.53118712273658,2.9974160206718334,,
2017-04-17 22:30:00,,,,50.3614457831326,80.90909090909093,,95.05703422053232,75.0,88.16901408450717,2.8940568475452206,,
2017-04-17 23:30:00,,,,51.23350545037301,79.54545454545456,,95.05703422053232,75.0,88.83299798792768,3.10077519379845,,
