time,y,a,b,c,d,e,f,g,h,i,j,k
2017-01-13 14:30:00,,,,41.3275258368974,86.56716417910445,,100.0,96.31433823529412,10.72579014906484,2.140672782874624,92.98245614035085,
2017-01-13 15:30:00,,,,41.388104728788306,86.56716417910445,,100.0,96.32352941176471,10.715023379271564,2.140672782874624,93.10776942355889,
2017-01-13 16:30:00,,,,41.505324884597215,86.56716417910445,,100.0,96.25,10.719747574180857,2.140672782874624,93.33333333333329,
2017-01-13 17:30:00,,,,41.41597101905812,86.56716417910445,,100.0,96.23161764705883,10.704915799465628,2.140672782874624,92.98245614035085,
2017-01-13 18:30:00,,,,41.433538897706484,86.56716417910445,,100.0,96.12132352941177,10.715902299254687,2.140672782874624,93.07017543859646,
2017-01-13 19:30:00,,,,41.32207373662722,86.56716417910445,,100.0,96.09374999999999,10.720956089157655,2.140672782874624,92.98245614035085,
2017-01-13 20:30:00,,,,41.5074451458134,86.56716417910445,,100.0,96.12132352941177,10.703048094501487,2.140672782874624,93.2456140350877,
2017-01-13 21:30:00,,,,41.32722294243794,86.56716417910445,,100.0,96.27757352941175,10.710628779355938,2.140672782874624,93.23308270676688,
2017-01-13 22:30:00,,,,41.3341895150054,86.56716417910445,,100.0,96.18566176470587,10.699422549571098,2.140672782874624,93.2456140350877,
2017-01-13 23:30:00,,,,41.435053370003764,86.56716417910445,,100.0,96.32352941176471,10.736996378849682,2.140672782874624,93.1704260651629,
2017-01-14 00:30:00,,,,41.32813162581631,86.56716417910445,,100.0,96.44301470588235,10.697554844606959,2.140672782874624,93.07017543859646,
2017-01-14 01:30:00,,,,41.33873293189722,86.56716417910445,,100.0,96.23161764705883,10.710079454366484,2.140672782874624,93.23308270676688,
2017-01-14 02:30:00,,,,41.3974944570314,86.56716417910445,,100.0,96.57169117647058,10.714144459288438,2.140672782874624,93.33333333333329,
2017-01-14 03:30:00,,,,41.37023395568049,86.56716417910445,,100.0,96.59926470588235,10.705684854450862,2.140672782874624,93.60902255639093,
2017-01-14 04:30:00,,,,41.457770454462846,86.56716417910445,,100.0,96.37867647058823,10.722494199128123,2.140672782874624,93.42105263157893,
2017-01-14 05:30:00,,,,41.35327186595104,86.56716417910445,,100.0,96.5533088235294,10.699422549571098,2.140672782874624,93.23308270676688,
2017-01-14 06:30:00,,,,41.35932975514012,85.97014925373139,,100.0,96.37867647058823,10.71084850935172,2.140672782874624,93.2456140350877,
2017-01-14 07:30:00,,,,41.3281316258163,85.07462686567158,,100.0,96.41544117647058,10.698873224581645,2.140672782874624,93.23308270676688,
2017-01-14 08:30:00,,,,41.320559264329944,85.07462686567158,,100.0,96.18566176470587,10.702938229503596,2.140672782874624,93.42105263157893,
2017-01-14 09:30:00,,,,41.2315082932503,85.07462686567158,,100.0,96.23161764705883,10.691731999718757,2.140672782874624,93.23308270676688,
2017-01-14 10:30:00,,,,41.28633219041158,85.07462686567158,,100.0,96.31433823529412,10.702169174518364,2.140672782874624,92.89473684210526,
2017-01-14 11:30:00,,,,41.325708470140675,85.07462686567158,,100.0,96.27757352941175,10.70337768949516,2.140672782874624,93.23308270676688,
2017-01-14 12:30:00,,,,41.3874989398694,85.37313432835822,,100.0,96.18566176470587,10.724911229081716,2.140672782874624,93.2456140350877,
2017-01-14 13:30:00,,,,41.38931630662612,85.07462686567158,,100.0,96.27757352941175,10.724361904092262,2.140672782874624,93.10776942355889,
2017-01-14 14:30:00,,,,41.41112470770685,85.37313432835822,,100.0,96.25,10.729195963999448,2.140672782874624,92.89473684210526,
2017-01-14 15:30:00,,,,41.33206925378922,85.07462686567158,,100.0,96.09374999999999,10.715682569258906,2.140672782874624,93.10776942355889,
2017-01-14 16:30:00,,,,41.35478633824832,85.07462686567158,,100.0,96.18566176470587,10.721505414147106,2.140672782874624,93.2456140350877,
2017-01-14 17:30:00,,,,41.308140591492304,85.07462686567158,,100.0,96.13970588235293,10.709969589368596,2.140672782874624,93.3583959899749,
2017-01-14 18:30:00,,,,41.28572640149267,85.37313432835822,,100.0,96.25,10.70744269441711,2.140672782874624,93.33333333333329,
2017-01-14 19:30:00,,,,41.32267952554612,86.35394456289964,,100.0,96.18566176470587,10.71304580930953,2.140672782874624,93.04511278195486,
2017-01-14 20:30:00,,,,41.357209493923946,86.56716417910445,,100.0,95.99264705882352,10.725790149064842,2.140672782874624,93.2456140350877,
2017-01-14 21:30:00,,,,41.35842107176176,86.14072494669506,,100.0,96.18566176470587,10.721175819153437,2.140672782874624,93.10776942355889,
2017-01-14 22:30:00,,,,41.348122660140305,85.07462686567158,,100.0,96.50735294117646,10.735238538883431,2.140672782874624,93.15789473684208,
2017-01-14 23:30:00,,,,41.42717811405795,85.07462686567158,,100.0,96.46139705882354,10.726229609056404,2.140672782874624,93.23308270676688,
2017-01-15 00:30:00,,,,41.4474720428414,85.07462686567158,,100.0,96.50735294117646,10.736556918858117,2.140672782874624,93.15789473684208,
2017-01-15 01:30:00,,,,41.50229594000267,85.07462686567158,,100.0,96.32352941176471,10.73897394881171,2.140672782874624,93.10776942355889,
2017-01-15 02:30:00,,,,41.43384179216595,85.07462686567158,,100.0,96.37867647058823,10.72183500914078,2.140672782874624,92.80701754385962,
2017-01-15 03:30:00,,,,41.43717363121994,85.07462686567158,,100.0,96.36948529411764,10.727987449022653,2.140672782874624,93.10776942355889,
2017-01-15 04:30:00,,,,41.67282552067558,85.07462686567158,,100.0,96.31433823529412,10.77039533820842,2.140672782874624,93.15789473684208,
2017-01-15 05:30:00,,,,41.73613046270158,85.07462686567158,,100.0,96.27757352941175,10.793576852763335,2.140672782874624,93.10776942355889,
2017-01-15 06:30:00,92.9592321879418,,,41.667979209324315,85.07462686567158,,100.0,96.18566176470587,10.79083022781607,2.140672782874624,92.63157894736844,
2017-01-15 07:30:00,,,,41.28724087378994,85.07462686567158,,100.0,96.13970588235293,10.71282607931375,2.140672782874624,93.1704260651629,
2017-01-15 08:30:00,,,,41.332372148248666,85.07462686567158,,100.0,96.31433823529412,10.717989734214605,2.140672782874624,92.71929824561403,
2017-01-15 09:30:00,,,,41.34630529338358,85.07462686567158,,100.0,96.36948529411764,10.709090669385471,2.140672782874624,92.91979949874684,
2017-01-15 10:30:00,,,,41.32964609811358,85.07462686567158,,100.0,96.44301470588235,10.711947159330625,2.140672782874624,93.15789473684208,
2017-01-15 11:30:00,,,,41.36235869973467,85.07462686567158,,100.0,96.27757352941175,10.722713929123904,2.140672782874624,92.66917293233081,
2017-01-15 12:30:00,,,,41.38174394513976,85.07462686567158,,100.0,96.44301470588235,10.713595134298984,2.140672782874624,92.71929824561403,
2017-01-15 13:30:00,,,,41.38204683959922,86.14072494669506,,100.0,96.36948529411764,10.717110814231482,2.140672782874624,93.04511278195486,
2017-01-15 14:30:00,,,,41.56257193743413,86.56716417910445,,100.0,96.18566176470587,10.801816727605129,2.140672782874624,93.2456140350877,
2017-01-15 15:30:00,,,,41.92816554999577,86.56716417910445,,100.0,96.18566176470587,10.787644142877243,2.140672782874624,93.10776942355889,
2017-01-15 16:30:00,,,,41.71129311702631,86.56716417910445,,100.0,96.25,10.900036035719317,2.140672782874624,93.2456140350877,
2017-01-15 17:30:00,92.43907090734196,,,41.82669590607849,86.56716417910445,,100.0,96.27757352941175,10.85345327661371,2.140672782874624,93.04511278195486,
2017-01-15 18:30:00,,,,41.23181118770975,85.97014925373139,,100.0,96.31433823529412,10.689534699760944,2.140672782874624,92.71929824561403,
2017-01-15 19:30:00,,,,41.34569950446467,85.07462686567158,,100.0,96.04779411764706,10.700960659541566,2.140672782874624,92.7944862155388,
2017-01-15 20:30:00,,,,41.34569950446466,85.67164179104475,,100.0,96.37867647058823,10.719527844185077,2.140672782874624,93.33333333333329,
2017-01-15 21:30:00,,,,41.37689763378849,85.07462686567158,,100.0,96.32352941176471,10.71842919420617,2.140672782874624,92.98245614035085,
2017-01-15 22:30:00,,,,41.33388662054595,85.07462686567158,,100.0,96.18566176470587,10.725790149064842,2.140672782874624,93.07017543859646,
2017-01-15 23:30:00,,,,41.325102681221765,85.07462686567158,,100.0,96.23161764705883,10.707772289410782,2.140672782874624,93.10776942355889,
2017-01-16 00:30:00,,,,41.29723639095194,85.07462686567158,,100.0,96.31433823529412,10.704476339474066,2.140672782874624,93.07017543859646,
2017-01-16 01:30:00,,,,41.31601584743812,85.50106609808097,,100.0,96.41544117647058,10.702718499507816,2.140672782874624,92.91979949874684,
2017-01-16 02:30:00,,,,41.292692974060124,85.07462686567158,,100.0,96.18566176470587,10.702279039516252,2.140672782874624,92.89473684210526,
2017-01-16 03:30:00,,,,41.25119643311485,85.07462686567158,,100.0,96.36948529411764,10.69568713964282,2.140672782874624,93.04511278195486,
2017-01-16 04:30:00,,,,41.31541005851922,85.07462686567158,,100.0,96.37867647058823,10.708541344396018,2.140672782874624,92.98245614035085,
2017-01-16 05:30:00,,,,41.34206477095122,85.07462686567158,,100.0,96.13970588235293,10.714034594290547,2.140672782874624,93.10776942355889,
2017-01-16 06:30:00,,,,41.36235869973467,85.07462686567158,,100.0,96.31433823529412,10.720846224159763,2.140672782874624,92.71929824561403,
2017-01-16 07:30:00,,,,41.22514750960176,85.07462686567158,,100.0,96.18566176470587,10.690523484741961,2.140672782874624,92.98245614035085,
2017-01-16 08:30:00,,,,41.30935216933013,85.07462686567158,,100.0,96.25,10.711947159330625,2.140672782874624,92.98245614035085,
2017-01-16 09:30:00,,,,41.30571743581667,85.07462686567158,,100.0,96.23161764705883,10.711727429334843,2.140672782874624,92.54385964912277,
2017-01-16 10:30:00,,,,41.17759307946739,85.07462686567158,,100.0,96.25,10.68689793981157,2.140672782874624,92.98245614035085,
2017-01-16 11:30:00,,,,41.1376110108194,85.28784648187639,,100.0,96.13970588235293,10.690523484741961,2.140672782874624,93.10776942355889,
2017-01-16 12:30:00,,,,41.22060409270994,86.56716417910445,,100.0,96.18566176470587,10.690084024750398,2.140672782874624,92.71929824561403,
2017-01-16 13:30:00,,,,41.17365545149448,86.56716417910445,,100.0,96.36948529411764,10.681624419912822,2.140672782874624,92.98245614035085,
2017-01-16 14:30:00,,,,41.195160958115764,86.56716417910445,,100.0,96.18566176470587,10.700521199550003,2.140672782874624,92.89473684210526,
2017-01-16 15:30:00,,,,41.16032809527849,86.35394456289964,,100.0,96.18566176470587,10.694698354661803,2.140672782874624,92.91979949874684,
2017-01-16 16:30:00,,,,41.16941492906213,85.37313432835822,,100.0,95.99264705882352,10.68503023484743,2.140672782874624,92.98245614035085,
2017-01-16 17:30:00,,,,41.16153967311631,86.14072494669506,,100.0,96.23161764705881,10.683601989874854,2.140672782874624,92.85714285714286,
2017-01-16 18:30:00,,,,41.18455965203485,86.56716417910445,,100.0,96.25,10.67931725495712,2.140672782874624,92.98245614035085,
2017-01-16 19:30:00,,,,41.18274228527813,86.56716417910445,,100.0,96.04779411764706,10.690962944733522,2.140672782874624,92.60651629072677,
2017-01-16 20:30:00,,,,41.16063098973794,85.97014925373139,,100.0,96.25,10.676021305020402,2.140672782874624,92.71929824561403,
2017-01-16 21:30:00,,,,41.27936561784412,85.50106609808097,,100.0,96.13970588235293,10.707992019406564,2.140672782874624,93.04511278195486,
2017-01-16 22:30:00,,,,41.583774549595944,85.07462686567158,,100.0,96.12132352941177,10.789841442835055,2.140672782874624,92.98245614035085,
2017-01-16 23:30:00,,,,42.00934126512958,85.07462686567158,,100.0,96.41544117647058,10.767538848263264,2.140672782874624,92.66917293233081,
2017-01-17 00:30:00,,,,41.71129311702631,85.07462686567158,,100.0,96.25,10.85367300660949,2.140672782874624,92.89473684210526,
2017-01-17 01:30:00,92.20555841638212,,,41.867586658104855,85.07462686567158,,100.0,96.36948529411764,10.798740507664194,2.140672782874624,92.73182957393482,
2017-01-17 02:30:00,,,,41.20879120879121,85.37313432835822,,100.0,96.31433823529412,10.698323899592193,2.140672782874624,92.71929824561403,
2017-01-17 03:30:00,,,,41.276336673249574,85.07462686567158,,100.0,96.36948529411764,10.712935944311642,2.140672782874624,92.7944862155388,
2017-01-17 04:30:00,,,,41.33964161527558,85.37313432835822,,100.0,96.37867647058823,10.720296899170311,2.140672782874624,92.45614035087718,
2017-01-17 05:30:00,,,,41.349031343518675,86.56716417910445,,100.0,96.36948529411764,10.717330544227266,2.140672782874624,92.66917293233081,
2017-01-17 06:30:00,,,,41.40658129081504,86.56716417910445,,100.0,96.25,10.730843938967809,2.140672782874624,92.89473684210526,
2017-01-17 07:30:00,,,,41.32328531446503,86.56716417910445,,100.0,96.36948529411764,10.717440409225155,2.140672782874624,92.73182957393482,
2017-01-17 08:30:00,,,,41.35902686068067,86.56716417910445,,100.0,96.31433823529412,10.7110682393475,2.140672782874624,92.98245614035085,
2017-01-17 09:30:00,,,,41.32146794770831,85.71428571428567,,100.0,96.13970588235293,10.728756504007887,2.140672782874624,92.98245614035085,
2017-01-17 10:30:00,,,,41.25604274446612,85.07462686567158,,100.0,96.25,10.713595134298984,2.140672782874624,92.89473684210526,
2017-01-17 11:30:00,,,,41.28663508487104,85.07462686567158,,100.0,96.18566176470587,10.715792434256795,2.140672782874624,93.23308270676688,
2017-01-17 12:30:00,,,,41.276639567709026,86.26865671641792,,100.0,96.31433823529412,10.72205473913656,2.140672782874624,93.2456140350877,
2017-01-17 13:30:00,,,,41.47624701648958,86.56716417910445,,100.0,96.13970588235293,10.755783293488971,2.140672782874624,92.98245614035085,
2017-01-17 14:30:00,,,,41.34509371554576,86.56716417910445,,100.0,96.31433823529412,10.72776771902687,2.140672782874624,92.98245614035085,
2017-01-17 15:30:00,,,,41.202733319602125,86.14072494669506,,100.0,96.27757352941175,10.700740929545786,2.140672782874624,92.98245614035085,
2017-01-17 16:30:00,,,,41.2315082932503,85.97014925373139,,100.0,96.25,10.69799430459852,2.140672782874624,93.15789473684208,
2017-01-17 17:30:00,,,,41.12125471000885,85.71428571428567,,100.0,96.04779411764706,10.670418190127982,2.140672782874624,93.10776942355889,
2017-01-17 18:30:00,,,,41.166083090008115,86.26865671641792,,100.0,96.12132352941177,10.696236464632271,2.140672782874624,93.2456140350877,
2017-01-17 19:30:00,,,,41.447774937300856,86.56716417910445,,100.0,96.27757352941175,10.678767929967666,2.140672782874624,93.3583959899749,
2017-01-17 20:30:00,,,,41.388407623247765,86.56716417910445,,100.0,96.05698529411765,10.701290254535238,2.140672782874624,93.33333333333329,
2017-01-17 21:30:00,,,,41.26391800041195,86.14072494669506,,100.0,96.36948529411764,10.69975214456477,2.140672782874624,93.10776942355889,
2017-01-17 22:30:00,,,,41.231205398790856,85.07462686567158,,100.0,96.25,10.69601673463649,2.140672782874624,93.59649122807016,
2017-01-17 23:30:00,,,,41.241200915952845,85.07462686567158,,100.0,96.36948529411764,10.688106454788366,2.140672782874624,93.23308270676688,
2017-01-18 00:30:00,,,,41.276336673249574,85.07462686567158,,100.0,96.25,10.676790360005636,2.140672782874624,93.07017543859646,
2017-01-18 01:30:00,,,,41.238171971358305,85.07462686567158,,100.0,96.32352941176471,10.68865577977782,2.140672782874624,93.23308270676688,
2017-01-18 02:30:00,,,,41.29178429068176,85.07462686567158,,100.0,96.44301470588235,10.697664709604847,2.140672782874624,93.15789473684208,
2017-01-18 03:30:00,,,,41.34297345432958,85.07462686567158,,100.0,96.36948529411764,10.707442694417113,2.140672782874624,93.23308270676688,
2017-01-18 04:30:00,,,,41.19273780244012,85.07462686567158,,100.0,96.37867647058823,10.693929299676569,2.140672782874624,93.2456140350877,
2017-01-18 05:30:00,,,,41.2908756073034,85.07462686567158,,100.0,96.36948529411764,10.700960659541566,2.140672782874624,92.7944862155388,
2017-01-18 06:30:00,,,,41.68797024364831,85.07462686567158,,100.0,96.25,10.784018597946854,2.140672782874624,92.71929824561403,
2017-01-18 07:30:00,,,,41.80519039945722,85.07462686567158,,100.0,96.27757352941175,10.815879447335124,2.140672782874624,92.91979949874684,
2017-01-18 08:30:00,,,,41.75793886378231,85.07462686567158,,100.0,96.31433823529412,10.886083180987214,2.140672782874624,93.07017543859646,
2017-01-18 09:30:00,92.69490064374718,,,41.66979657608103,85.07462686567158,,100.0,96.18566176470587,10.765341548305454,2.140672782874624,93.10776942355889,
2017-01-18 10:30:00,,,,41.22181567054776,85.07462686567158,,100.0,96.18566176470587,10.698433764590083,2.140672782874624,92.89473684210526,
2017-01-18 11:30:00,,,,41.23544592122322,85.50106609808097,,100.0,96.18566176470587,10.70150998453102,2.140672782874624,92.91979949874684,
2017-01-18 12:30:00,,,,41.246653016223036,86.56716417910445,,100.0,96.25,10.710738644353828,2.140672782874624,92.71929824561403,
2017-01-18 13:30:00,,,,41.29723639095194,86.56716417910445,,100.0,96.32352941176471,10.723592849107028,2.140672782874624,93.10776942355889,
2017-01-18 14:30:00,,,,41.25725432230394,86.56716417910445,,100.0,96.25,10.713375404303203,2.140672782874624,93.42105263157893,
2017-01-18 15:30:00,,,,41.2681585228443,86.56716417910445,,100.0,96.09374999999999,10.714364189284217,2.140672782874624,93.10776942355889,
2017-01-18 16:30:00,,,,41.24544143838521,86.56716417910445,,100.0,96.25,10.708101884404455,2.140672782874624,93.07017543859646,
2017-01-18 17:30:00,,,,41.21696935919648,86.56716417910445,,100.0,96.23161764705883,10.704586204471955,2.140672782874624,93.1704260651629,
