time,y,a,b,c,d,e,f,g,h,i,j,k
2017-12-02 07:30:00,,,,24.553193534970145,97.22222222222221,,98.96907216494844,88.03639493421862,34.877175025589125,69.1588785046729,87.83783783783784,
2017-12-02 08:30:00,,,,24.49028218145641,97.22222222222221,,98.96907216494844,88.03639493421862,31.88331627430948,69.1588785046729,88.41698841698842,
2017-12-02 09:30:00,,,,24.65612988581903,97.22222222222221,,98.96907216494844,88.03639493421862,33.213920163767504,69.1588785046729,88.80308880308881,
2017-12-02 10:30:00,,,,24.66438569466884,97.22222222222221,,98.96907216494844,88.03639493421862,31.704196519959623,69.1588785046729,88.61003861003861,
2017-12-02 11:30:00,,,,24.451302223216164,97.22222222222221,,98.96907216494844,88.03639493421862,30.5271238485168,69.1588785046729,88.80308880308881,
2017-12-02 12:30:00,,,,24.376895439658387,97.22222222222221,,98.96907216494844,88.29460223779664,28.838280450359072,69.1588785046729,88.99613899613901,
2017-12-02 13:30:00,,,,24.57827447324804,97.22222222222221,,98.96907216494844,88.3437845813353,24.257932446264668,69.1588785046729,89.21676778819638,
2017-12-02 14:30:00,,,,24.561240336000967,97.22222222222221,,98.96907216494844,88.38067133898932,24.897645854657945,69.1588785046729,89.38223938223938,
2017-12-02 15:30:00,,,,24.491536228370304,97.22222222222221,,98.96907216494844,88.28230665191198,24.641760491300495,69.1588785046729,88.80308880308881,
2017-12-02 16:30:00,,,,24.715592610319558,97.22222222222221,,98.96907216494844,88.20853313660396,20.95701125895681,69.1588785046729,88.80308880308881,
2017-12-02 17:30:00,,,,24.658219964008854,97.22222222222221,,98.96907216494844,88.40526251075863,20.547594677584883,69.1588785046729,89.07887479316051,
2017-12-02 18:30:00,,,,24.586843793826322,97.22222222222221,,98.96907216494844,88.46674044018198,12.538382804504266,69.1588785046729,89.57528957528957,
2017-12-02 19:30:00,,,,24.77421930354416,97.22222222222221,,98.96907216494844,88.46674044018198,20.035823950870714,69.1588785046729,89.07887479316051,
2017-12-02 20:30:00,,,,24.64829209260719,97.22222222222221,,98.96907216494844,88.46674044018198,21.13613101330666,69.1588785046729,88.80308880308881,
2017-12-02 21:30:00,,,,24.76324639304757,97.22222222222221,,98.96907216494844,88.40526251075863,21.699078812692328,69.1588785046729,88.94098179812465,
2017-12-02 22:30:00,,,,24.8282478247511,97.22222222222221,,98.96907216494844,88.46674044018198,28.659160696009224,69.1588785046729,88.80308880308881,
2017-12-02 23:30:00,,,,24.463842692355126,97.22222222222221,,98.96907216494844,88.52821836960533,42.80962128966287,69.1588785046729,88.80308880308881,
2017-12-03 00:30:00,,,,24.608789614819496,97.22222222222221,,98.96907216494844,88.55280954137466,43.884339815763454,69.1588785046729,88.80308880308881,
2017-12-03 01:30:00,,,,25.26591019770049,97.22222222222221,,98.96907216494844,88.58969629902866,43.96110542477032,69.1588785046729,88.80308880308881,
2017-12-03 02:30:00,35.85273325438242,,,25.175723323809546,97.22222222222221,,98.96907216494844,88.46674044018198,37.25690890481162,69.1588785046729,88.80308880308881,
2017-12-03 03:30:00,,,,24.720399790156147,97.22222222222221,,98.96907216494844,88.58969629902866,37.180143295804015,69.1588785046729,88.80308880308881,
2017-12-03 04:30:00,,,,24.728760102915448,97.22222222222221,,98.96907216494844,88.55280954137466,29.73387922210906,69.1588785046729,88.80308880308881,
2017-12-03 05:30:00,,,,24.678598226359657,97.22222222222221,,98.96907216494844,88.46674044018198,28.991811668372804,69.1588785046729,88.80308880308881,
2017-12-03 06:30:00,,,,24.747048287076435,97.22222222222221,,98.96907216494844,88.46674044018198,26.330603889458217,69.1588785046729,88.80308880308881,
2017-12-03 07:30:00,,,,24.741300572054403,97.22222222222221,,98.96907216494844,88.58969629902866,16.58137154554838,69.1588785046729,88.94098179812465,
2017-12-03 08:30:00,,,,24.687063043028434,97.22222222222221,,98.96907216494844,88.55280954137466,17.911975435005672,69.1588785046729,89.38223938223938,
2017-12-03 09:30:00,,,,24.755931119383174,97.22222222222221,,98.96907216494844,88.52821836960533,9.544524053224606,69.1588785046729,88.80308880308881,
2017-12-03 10:30:00,,,,24.79971825746001,97.22222222222221,,98.96907216494844,88.38067133898932,8.418628454452545,69.1588785046729,88.99613899613901,
2017-12-03 11:30:00,,,,24.743390650244226,97.22222222222221,,98.96907216494844,88.46674044018198,13.766632548618588,69.1588785046729,89.3546607832322,
2017-12-03 12:30:00,,,,24.51588563928176,97.22222222222221,,98.96907216494844,88.63887864256732,20.777891504606224,69.1588785046729,89.76833976833977,
2017-12-03 13:30:00,,,,24.700544047352803,97.22222222222221,,98.96907216494844,88.58969629902866,15.301944728761839,69.1588785046729,89.76833976833977,
2017-12-03 14:30:00,,,,24.68413693356268,97.22222222222221,,98.96907216494844,88.46674044018198,7.881269191402268,69.1588785046729,89.57528957528957,
2017-12-03 15:30:00,,,,24.62477871297165,97.22222222222221,,98.96907216494844,88.46674044018198,8.137154554759718,69.1588785046729,89.07887479316051,
2017-12-03 16:30:00,,,,24.894085287730608,97.22222222222221,,98.96907216494844,88.63887864256732,7.523029682702557,69.1588785046729,89.38223938223938,
2017-12-03 17:30:00,,,,24.992109954833413,97.22222222222221,,98.96907216494844,88.46674044018198,11.335721596725335,69.1588785046729,89.63044677330393,
2017-12-03 18:30:00,,,,24.959922750710096,97.22222222222221,,98.96907216494844,88.55280954137466,17.016376663255684,69.1588785046729,89.76833976833977,
2017-12-03 19:30:00,,,,24.88865108443707,97.22222222222221,,98.96907216494844,88.52821836960533,17.60491299897673,69.1588785046729,89.76833976833977,
2017-12-03 20:30:00,,,,24.720713301884626,97.22222222222221,,98.96907216494844,88.63887864256732,22.748208802456787,69.1588785046729,89.76833976833977,
2017-12-03 21:30:00,,,,24.770561666711952,97.22222222222221,,98.96907216494844,88.58969629902866,20.675537359263984,69.1588785046729,89.76833976833977,
2017-12-03 22:30:00,,,,25.371041130648695,97.22222222222221,,98.96907216494844,88.46674044018198,27.047082906858357,69.1588785046729,89.18918918918921,
2017-12-03 23:30:00,,,,25.299873968285144,97.22222222222221,,98.96907216494844,88.40526251075863,20.41965199590652,69.1588785046729,88.94098179812465,
2017-12-04 00:30:00,36.444154912693826,,,25.1391469554876,97.22222222222221,,98.96907216494844,88.38067133898932,56.42272262026698,69.1588785046729,88.80308880308881,
2017-12-04 01:30:00,,,,24.73398529839002,97.22222222222221,,98.96907216494844,88.52821836960533,40.76253838280544,69.1588785046729,88.80308880308881,
2017-12-04 02:30:00,,,,24.673164023066104,97.22222222222221,,98.96907216494844,88.55280954137466,35.64483111566076,69.1588785046729,88.80308880308881,
2017-12-04 03:30:00,,,,24.62739131070894,97.22222222222221,,98.96907216494844,88.651174228452,30.399181166837707,69.1588785046729,88.80308880308881,
2017-12-04 04:30:00,,,,24.676090132531872,97.22222222222221,,98.96907216494844,88.46674044018198,31.525076765609775,69.1588785046729,88.80308880308881,
2017-12-04 05:30:00,,,,24.88812856488961,97.22222222222221,,98.96907216494844,88.58969629902866,30.5271238485168,69.1588785046729,88.94098179812465,
2017-12-04 06:30:00,,,,24.80410742165864,97.22222222222221,,98.96907216494844,88.81101684495266,27.047082906858357,69.1588785046729,89.76833976833977,
2017-12-04 07:30:00,,,,24.895443838553998,97.22222222222221,,98.96907216494844,88.77413008729866,5.706243602865726,69.1588785046729,89.76833976833977,
2017-12-04 08:30:00,,,,24.809959640590147,97.22222222222221,,98.96907216494844,88.72494774376,2.5076765609008618,69.1588785046729,89.76833976833977,
2017-12-04 09:30:00,,,,24.776831901281422,97.22222222222221,,98.96907216494844,88.77413008729866,7.3694984646880926,69.1588785046729,89.76833976833977,
2017-12-04 10:30:00,,,,24.784356182764792,97.22222222222221,,98.96907216494844,88.72494774376,11.64278403275354,69.1588785046729,89.76833976833977,
2017-12-04 11:30:00,,,,24.85729991158969,97.22222222222221,,98.96907216494844,88.77413008729866,13.3828045035835,69.1588785046729,89.76833976833977,
2017-12-04 12:30:00,,,,24.920420272922417,97.22222222222221,,98.96907216494844,88.89708594614534,16.65813715455525,69.1588785046729,90.34749034749035,
2017-12-04 13:30:00,,,,24.950308391036916,97.22222222222221,,98.96907216494844,88.77413008729866,18.62845445240582,69.1588785046729,90.59569773855489,
2017-12-04 14:30:00,,,,25.212299692131484,97.22222222222221,,98.96907216494844,88.81101684495266,22.38996929375709,69.1588785046729,90.34749034749035,
2017-12-04 15:30:00,,,,25.213135723407422,97.22222222222221,,98.96907216494844,88.77413008729866,16.70931422722674,69.1588785046729,90.45780474351905,
2017-12-04 16:30:00,,,,25.257654388850693,97.22222222222221,,98.96907216494844,88.89708594614534,22.031729785056655,69.1588785046729,90.73359073359075,
2017-12-04 17:30:00,,,,25.105496696631423,97.22222222222221,,98.96907216494844,88.89708594614534,23.618219037871405,69.1588785046729,90.45780474351905,
2017-12-04 18:30:00,,,,24.863361138340192,97.22222222222221,,98.96907216494844,88.89708594614534,22.210849539406496,69.1588785046729,89.76833976833977,
2017-12-04 19:30:00,,,,24.952920988774192,97.22222222222221,,98.96907216494844,88.83560801672199,24.513817809622132,69.1588785046729,89.76833976833977,
2017-12-04 20:30:00,,,,25.55319144489197,97.22222222222221,,98.96907216494844,88.89708594614534,21.315250767656515,69.1588785046729,89.76833976833977,
2017-12-04 21:30:00,,,,25.618088372686028,97.22222222222221,,98.96907216494844,88.89708594614534,21.059365404299797,69.1588785046729,89.76833976833977,
2017-12-04 22:30:00,35.837396641165334,,,25.316908105532217,97.22222222222221,,98.96907216494844,88.81101684495266,22.38996929375709,69.1588785046729,89.76833976833977,
2017-12-04 23:30:00,,,,25.03495655772483,97.22222222222221,,98.96907216494844,88.52821836960533,27.32855680655119,69.1588785046729,89.07887479316051,
2017-12-05 00:30:00,,,,25.0806247661725,97.22222222222221,,98.96907216494844,88.55280954137466,41.19754350051275,69.1588785046729,88.80308880308881,
2017-12-05 01:30:00,,,,24.77787694037634,97.22222222222221,,98.96907216494844,88.71265215787533,44.984646878199406,69.1588785046729,89.49255377826807,
2017-12-05 02:30:00,,,,24.85238822784361,97.22222222222221,,98.96907216494844,88.81101684495266,44.77993858751344,69.1588785046729,88.99613899613901,
2017-12-05 03:30:00,,,,25.017713412658775,97.22222222222221,,98.96907216494844,88.83560801672199,49.59058341862918,69.1588785046729,88.80308880308881,
2017-12-05 04:30:00,,,,25.067457273576604,97.22222222222221,,98.96907216494844,88.89708594614534,35.644831115661496,69.1588785046729,89.18918918918921,
2017-12-05 05:30:00,,,,25.037046635914646,97.22222222222221,,98.96907216494844,88.83560801672199,29.759467758445176,69.1588785046729,88.80308880308881,
2017-12-05 06:30:00,,,,25.011861193727267,97.22222222222221,,98.96907216494844,88.89708594614534,12.00102354145399,69.1588785046729,89.38223938223938,
2017-12-05 07:30:00,,,,25.212090684312503,97.22222222222221,,98.96907216494844,88.95856387556866,10.312180143296246,69.1588785046729,89.76833976833977,
2017-12-05 08:30:00,,,,25.590499340580333,97.22222222222221,,98.96907216494844,88.98315504733802,18.986693961106255,69.1588785046729,89.76833976833977,
2017-12-05 09:30:00,,,,25.552773429253993,97.22222222222221,,98.96907216494844,89.14299766383868,26.816786079837016,69.1588785046729,89.76833976833977,
2017-12-05 10:30:00,,,,25.17791790590886,97.22222222222221,,98.96907216494844,89.24136235091603,28.30092118730878,69.1588785046729,89.76833976833977,
2017-12-05 11:30:00,,,,25.317639632898672,97.22222222222221,,98.96907216494844,89.3274314521087,25.537359263050476,69.1588785046729,89.90623276337563,
2017-12-05 12:30:00,,,,25.658531385659142,97.22222222222221,,98.96907216494844,89.24136235091603,26.68884339815792,69.1588785046729,89.76833976833977,
2017-12-05 13:30:00,,,,25.914879475641182,97.22222222222221,,98.96907216494844,89.26595352268536,20.16376663254907,69.1588785046729,90.18201875344735,
2017-12-05 14:30:00,,,,26.004543829984687,97.22222222222221,,98.96907216494844,89.0692241485307,19.703172978506387,69.1588785046729,90.73359073359075,
2017-12-05 15:30:00,,,,25.8239610743838,97.22222222222221,,98.96907216494844,89.3274314521087,23.49027635619305,69.1588785046729,90.31991174848316,
2017-12-05 16:30:00,,,,25.3695780759158,97.22222222222221,,98.96907216494844,89.3274314521087,20.95701125895681,69.1588785046729,90.54054054054055,
2017-12-05 17:30:00,,,,25.67190788607402,97.22222222222221,,98.96907216494844,89.38890938153203,19.268167860799075,69.1588785046729,90.73359073359075,
2017-12-05 18:30:00,,,,25.973819680594257,97.22222222222221,,98.96907216494844,89.15529324972336,12.896622313203963,69.1588785046729,90.73359073359075,
2017-12-05 19:30:00,35.686358387786825,,,25.950410804868216,97.22222222222221,,98.96907216494844,89.20447559326202,17.732855680655817,69.1588785046729,90.04412575841147,
2017-12-05 20:30:00,,,,25.401765280039125,97.22222222222221,,98.96907216494844,89.3274314521087,30.45035823950994,69.1588785046729,90.54054054054055,
2017-12-05 21:30:00,,,,25.172901718253282,97.22222222222221,,98.96907216494844,89.3274314521087,29.88741044012354,69.1588785046729,89.90623276337563,
2017-12-05 22:30:00,,,,25.114275025028693,97.22222222222221,,98.96907216494844,89.24136235091603,35.46571136131091,69.1588785046729,89.76833976833977,
2017-12-05 23:30:00,,,,25.18073951146513,97.22222222222221,,98.96907216494844,89.3274314521087,34.237461617196594,69.1588785046729,89.76833976833977,
2017-12-06 00:30:00,,,,25.502716056607685,97.22222222222221,,98.96907216494844,89.3274314521087,37.79426816786117,69.1588785046729,89.76833976833977,
2017-12-06 01:30:00,,,,25.2993514487377,97.22222222222221,,98.96907216494844,89.3274314521087,44.600818833163586,69.1588785046729,89.76833976833977,
2017-12-06 02:30:00,,,,25.27594257301165,97.22222222222221,,98.96907216494844,89.3274314521087,47.10849539406444,69.1588785046729,89.76833976833977,
2017-12-06 03:30:00,,,,25.132145193551697,97.22222222222221,,98.96907216494844,89.38890938153203,49.974411463665,69.1588785046729,89.76833976833977,
2017-12-06 04:30:00,,,,25.138415428121167,97.22222222222221,,98.96907216494844,89.41350055330136,39.76458546571173,69.1588785046729,89.76833976833977,
2017-12-06 05:30:00,,,,25.384522134973064,97.22222222222221,,98.96907216494844,89.3274314521087,39.738996929376356,69.1588785046729,89.76833976833977,
2017-12-06 06:30:00,,,,25.336659344426064,97.22222222222221,,98.96907216494844,89.3274314521087,34.74923234391077,69.1588785046729,89.76833976833977,
2017-12-06 07:30:00,,,,25.37616182221377,97.22222222222221,,98.96907216494844,89.3274314521087,32.062436028660066,69.1588785046729,89.90623276337563,
2017-12-06 08:30:00,,,,25.302277558203453,97.22222222222221,,98.96907216494844,89.3274314521087,30.271238485159344,69.1588785046729,89.76833976833977,
2017-12-06 09:30:00,,,,25.204252891100655,97.22222222222221,,98.96907216494844,89.38890938153203,30.015353121801894,69.1588785046729,89.76833976833977,
2017-12-06 10:30:00,,,,25.39591306110761,97.22222222222221,,98.96907216494844,89.3274314521087,28.838280450359072,69.1588785046729,89.76833976833977,
2017-12-06 11:30:00,,,,25.46342258663896,97.22222222222221,,98.96907216494844,89.38890938153203,28.224155578301918,69.1588785046729,89.76833976833977,
2017-12-06 12:30:00,,,,25.40542291687132,97.22222222222221,,98.96907216494844,89.3274314521087,27.226202661208205,69.1588785046729,90.34749034749035,
2017-12-06 13:30:00,,,,25.339585453891825,97.22222222222221,,98.96907216494844,89.3274314521087,25.92118730808629,69.1588785046729,90.04412575841147,
2017-12-06 14:30:00,,,,25.196206090069825,97.22222222222221,,98.96907216494844,89.3274314521087,25.614124872058078,69.1588785046729,90.54054054054055,
2017-12-06 15:30:00,,,,25.51097186545749,97.22222222222221,,98.96907216494844,89.45038731095538,24.002047082907218,69.1588785046729,90.73359073359075,
2017-12-06 16:30:00,,,,25.85750682933048,97.22222222222221,,98.96907216494844,89.49956965449404,24.53940634595751,69.1588785046729,90.73359073359075,
2017-12-06 17:30:00,35.96228049164698,,,25.951455843963128,97.22222222222221,,98.96907216494844,89.57334316980204,25.793244626407933,69.1588785046729,90.73359073359075,
2017-12-06 18:30:00,,,,25.495400782943296,97.22222222222221,,98.96907216494844,89.49956965449404,28.480040941658636,69.1588785046729,90.73359073359075,
2017-12-06 19:30:00,,,,25.40281031913403,97.22222222222221,,98.96907216494844,89.51186524037871,28.735926305016093,69.1588785046729,90.59569773855489,
