time,y,a,b,c,d,e,f,g,h,i,j,k
2017-11-29 09:30:00,,,,16.569318543491313,50.0,,99.9787211095338,,0.4160042789011502,15.78947368421052,96.67024704618693,98.44453540728611
2017-11-29 10:30:00,20.31869304923712,,,10.044145556564075,50.0,,99.98469668836336,,0.39520406495608373,14.73684210526315,96.24060150375941,97.99426934097423
2017-11-29 11:30:00,,,,9.047186825881411,50.0,,99.9787211095338,,0.39520406495608373,13.15789473684211,95.05907626208379,98.03520261972984
2017-11-29 12:30:00,,,,8.622823665318904,50.0,,99.99489889612113,,0.40560417192862186,13.15789473684211,95.48872180451129,98.567335243553
2017-11-29 13:30:00,,,,14.656737354567191,50.0,,99.98965204641713,,0.40560417192862186,14.661654135338352,96.13319011815251,98.44453540728611
2017-11-29 14:30:00,,,,16.855763676870993,50.0,,99.98775735069069,,0.4160042789011502,15.26315789473685,96.24060150375941,99.42693409742121
2017-11-29 15:30:00,20.18949892295929,,,11.93963434040996,50.0,,99.99038077554268,,0.4278901154411878,14.285714285714306,96.67024704618693,98.23986901350798
2017-11-29 16:30:00,,,,9.695519432296372,50.0,,99.98979779224223,,0.4118442361121337,14.21052631578948,97.74436090225565,98.8538681948424
2017-11-29 17:30:00,,,,6.741564519198214,50.0,,99.97653492215716,,0.396689794523593,13.15789473684211,96.67024704618693,99.05853458862055
2017-11-29 18:30:00,,,,13.229226833897187,50.0,,99.9785753637087,,0.39312404356158037,13.15789473684211,95.48872180451129,98.2808022922636
2017-11-29 19:30:00,,,,17.403310032652357,50.0,,99.98746585904041,,0.396689794523593,13.90977443609026,96.13319011815251,98.23986901350798
2017-11-29 20:30:00,20.214735233840116,,,12.232857496493082,50.0,,99.98673712991491,,0.38064391519454777,13.684210526315809,97.74436090225565,97.42120343839542
2017-11-29 21:30:00,,,,6.979889901335561,50.0,,99.9758061930316,,0.387775417118565,13.15789473684211,95.59613319011815,98.64920180106428
2017-11-29 22:30:00,,,,9.491294661275681,50.0,,99.98367646758759,,0.39728408635059687,13.15789473684211,96.24060150375941,98.2808022922636
2017-11-29 23:30:00,,,,11.509377247061856,50.0,,99.97143381827827,,0.3580608257684883,13.15789473684211,95.59613319011815,98.44453540728611
2017-11-30 00:30:00,,,,16.956844624143905,50.0,,99.98469668836336,,0.35152361567146606,13.684210526315809,96.24060150375941,99.7134670487106
2017-11-30 01:30:00,20.31251227447034,,,12.963705161906319,50.0,,99.97799238040828,,0.32983196398591197,13.533834586466156,96.13319011815251,98.64920180106428
2017-11-30 02:30:00,,,,10.19886129218581,50.0,,99.98367646758759,,0.3286433803319051,13.684210526315809,96.24060150375941,98.567335243553
2017-11-30 03:30:00,,,,9.455341671283577,50.0,,99.98163602603603,,0.3461749892284507,13.15789473684211,95.59613319011815,97.8305362259517
2017-11-30 04:30:00,,,,10.586682069477668,50.0,,99.9744944806056,,0.38272393658905113,13.15789473684211,96.24060150375941,99.14040114613181
2017-11-30 05:30:00,,,,16.80802282130773,50.0,,99.98163602603603,,0.3758895805785354,13.533834586466156,97.20730397422123,98.8538681948424
2017-11-30 06:30:00,20.38328177499997,,,13.592293093489523,50.0,,99.9785753637087,,0.43056442866269506,13.684210526315809,96.24060150375941,98.2808022922636
2017-11-30 07:30:00,,,,9.284417620501436,50.0,,99.97944983865936,,0.41897573803615984,13.15789473684211,95.59613319011815,98.23986901350798
2017-11-30 08:30:00,,,,9.938938856341274,50.0,,99.99285845456956,,0.39520406495608373,13.15789473684211,94.73684210526316,98.8538681948424
2017-11-30 09:30:00,,,,10.762321266488264,50.0,,99.98965204641713,,0.396689794523593,13.15789473684211,95.05907626208379,99.05853458862055
2017-11-30 10:30:00,,,,14.10801221222873,50.0,,99.98469668836336,,0.4035241505341176,13.15789473684211,94.73684210526316,98.8538681948424
2017-11-30 11:30:00,21.104800149761534,,,13.111053481546087,50.0,,99.98163602603603,,0.39817552409109336,13.15789473684211,95.05907626208379,98.8538681948424
2017-11-30 12:30:00,,,,8.756910636191101,50.0,,99.97755514293293,,0.41392425750664597,13.15789473684211,96.24060150375941,98.567335243553
2017-11-30 13:30:00,,,,7.741680713873123,50.0,,99.98746585904041,,0.3907468762535746,13.15789473684211,97.20730397422123,98.64920180106428
2017-11-30 14:30:00,,,,11.82853370740159,50.0,,99.96429227284784,,0.3993641077451011,13.15789473684211,96.9924812030075,99.42693409742121
2017-11-30 15:30:00,,,,16.666568434453573,50.0,,99.9787211095338,,0.387775417118565,14.285714285714306,97.20730397422123,98.8538681948424
2017-11-30 16:30:00,20.55456668099959,,,12.767142503506882,50.0,,99.96531249362361,,0.40560417192862186,13.15789473684211,96.9924812030075,98.567335243553
2017-11-30 17:30:00,,,,8.734808388245156,50.0,,99.98163602603603,,0.38926114668607426,13.15789473684211,95.59613319011815,98.23986901350798
2017-11-30 18:30:00,,,,7.115686112715572,50.0,,99.96429227284784,,0.39520406495608373,13.15789473684211,96.24060150375941,98.8538681948424
2017-11-30 19:30:00,,,,10.121356076055278,50.0,,99.97143381827827,,0.387775417118565,13.15789473684211,96.13319011815251,98.8538681948424
2017-11-30 20:30:00,,,,16.507137552603325,50.0,,99.9785753637087,,0.3993641077451011,13.684210526315809,96.9924812030075,98.2808022922636
2017-11-30 21:30:00,20.102045406609825,,,14.549173081230158,50.0,,99.98017856778492,,0.40708990149612223,13.90977443609026,97.20730397422123,97.8305362259517
2017-11-30 22:30:00,,,,7.861622246059902,50.0,,99.98061580526026,,0.4118442361121337,13.15789473684211,96.24060150375941,98.2808022922636
2017-11-30 23:30:00,,,,8.422429950608823,50.0,,99.97434873478049,,0.3907468762535746,13.15789473684211,96.13319011815251,98.8538681948424
2017-12-01 00:30:00,,,,9.72646257942074,50.0,,99.97653492215716,,0.35568365846048255,13.15789473684211,96.24060150375941,98.2808022922636
2017-12-01 01:30:00,,,,16.38071269435241,50.0,,99.9758061930316,,0.3907468762535746,13.15789473684211,95.05907626208379,98.03520261972984
2017-12-01 02:30:00,20.540687729027766,,,16.199768957834785,50.0,,99.98265624681181,,0.4139242575066371,13.15789473684211,96.9924812030075,98.567335243553
2017-12-01 03:30:00,,,,8.42390343380523,50.0,,99.98892331729157,,0.40560417192862186,13.15789473684211,97.20730397422123,98.44453540728611
2017-12-01 04:30:00,,,,7.352091756745594,50.0,,99.98775735069069,,0.40560417192862186,13.15789473684211,95.48872180451129,99.14040114613181
2017-12-01 05:30:00,,,,10.203871135053546,50.0,,99.96268906877165,,0.401146983226103,13.15789473684211,97.20730397422123,98.44453540728611
2017-12-01 06:30:00,,,,15.756250515719081,50.0,,99.98061580526026,,0.42640438587367857,13.684210526315809,96.24060150375941,98.567335243553
2017-12-01 07:30:00,20.050618618479792,,,13.59582945316091,50.0,,99.98965204641712,,0.396689794523593,13.533834586466156,97.74436090225565,98.64920180106428
2017-12-01 08:30:00,,,,8.09266441125505,50.0,,99.9785753637087,,0.38272393658905113,13.15789473684211,96.24060150375941,98.567335243553
2017-12-01 09:30:00,,,,10.246602147749087,50.0,,99.98382221341268,,0.3996612536586026,13.15789473684211,96.13319011815251,98.64920180106428
2017-12-01 10:30:00,,,,8.371418912983863,50.0,,99.98061580526026,,0.4035241505341087,13.15789473684211,96.24060150375941,98.8538681948424
2017-12-01 11:30:00,,,,15.240236700340645,50.0,,99.9787211095338,,0.4338330337111973,13.15789473684211,95.59613319011815,98.8538681948424
2017-12-01 12:30:00,20.588431249700832,,,15.987292680914251,50.0,,99.98367646758759,,0.4284844072681828,13.15789473684211,96.24060150375941,97.99426934097423
2017-12-01 13:30:00,,,,9.191588179128395,50.0,,99.98965204641712,,0.4041184423611126,13.15789473684211,95.59613319011815,98.64920180106428
2017-12-01 14:30:00,,,,10.858981764171943,50.0,,99.97551470138137,,0.3848039579835554,13.15789473684211,95.48872180451129,98.2808022922636
2017-12-01 15:30:00,,,,10.834521943111746,50.0,,99.98309348428715,,0.41006136063113097,13.15789473684211,95.59613319011815,99.2632009823987
2017-12-01 16:30:00,,,,15.149764832081829,50.0,,99.98775735069069,,0.4014441291396045,15.26315789473685,97.74436090225565,98.567335243553
2017-12-01 17:30:00,19.882611227636783,,,15.275600297054197,50.0,,99.97507746390606,,0.4115470901986402,13.90977443609026,95.59613319011815,98.23986901350798
2017-12-01 18:30:00,,,,9.943064609291206,50.0,,99.98673712991491,,0.3910440221670761,13.15789473684211,95.48872180451129,98.2808022922636
2017-12-01 19:30:00,,,,8.634611530890112,50.0,,99.98236475516158,,0.4085756310636306,14.285714285714306,97.20730397422123,98.8538681948424
2017-12-01 20:30:00,,,,8.166927964353484,50.0,,99.9704135975025,,0.41392425750664597,13.684210526315809,95.48872180451129,99.14040114613181
2017-12-01 21:30:00,,,,13.526575742930206,50.0,,99.97143381827827,,0.40708990149612223,15.78947368421052,97.74436090225565,98.8538681948424
2017-12-01 22:30:00,,,,17.163132271639547,50.0,,99.97551470138137,,0.41808430029565447,15.78947368421052,96.9924812030075,97.70773638968483
2017-12-01 23:30:00,19.481361110357696,,,11.115957233623703,50.0,,99.97289127652941,,0.3803467692810454,13.90977443609026,96.13319011815251,97.8305362259517
2017-12-02 00:30:00,,,,8.981764171961373,50.0,,99.96735293517517,,0.3848039579835554,13.15789473684211,96.24060150375941,98.8538681948424
2017-12-02 01:30:00,,,,8.426850400198035,50.0,,99.98382221341268,,0.387775417118565,13.533834586466156,96.13319011815251,98.8538681948424
2017-12-02 02:30:00,,,,14.982671837610354,50.0,,99.9704135975025,,0.4014441291396045,15.78947368421052,97.74436090225565,100.0
2017-12-02 03:30:00,,,,16.33208774887131,50.0,,99.96851890177605,,0.40263271279361224,16.54135338345867,98.28141783029001,99.67253376995497
2017-12-02 04:30:00,19.250856748761343,,,8.783728030365523,50.0,,99.97143381827827,,0.4118442361121337,13.684210526315809,97.74436090225565,99.7134670487106
2017-12-02 05:30:00,,,,7.693055768392,50.0,,99.96560398527384,,0.4115470901986402,13.15789473684211,95.59613319011815,99.67253376995497
2017-12-02 06:30:00,,,,10.980691476194387,50.0,,99.97551470138137,,0.41808430029565447,13.15789473684211,96.9924812030075,99.14040114613181
2017-12-02 07:30:00,,,,15.19013827166313,50.0,,99.98455094253825,,0.43531876327870656,13.15789473684211,96.67024704618693,99.2632009823987
2017-12-02 08:30:00,,,,19.679841571086698,50.0,,99.99081801301801,,0.4243243644791743,13.15789473684211,96.9924812030075,98.567335243553
2017-12-02 09:30:00,20.54316300333486,,,13.4735303478599,50.0,,99.97289127652941,,0.4293758450086882,13.15789473684211,95.05907626208379,98.8538681948424
2017-12-02 10:30:00,,,,9.21486921363148,50.0,,99.9704135975025,,0.453444664002256,13.15789473684211,95.48872180451129,98.8538681948424
2017-12-02 11:30:00,,,,8.00396072283192,50.0,,99.95977415226942,,0.43531876327870656,13.15789473684211,96.13319011815251,98.64920180106428
2017-12-02 12:30:00,,,,14.332865747999001,50.0,,99.9785753637087,,0.4014441291396045,13.15789473684211,95.48872180451129,97.99426934097423
2017-12-02 13:30:00,,,,16.592894274633665,50.0,,99.9663327143994,,0.43086157457618857,13.15789473684211,93.98496240601504,98.03520261972984
2017-12-02 14:30:00,19.935207101161847,,,12.041009984322123,50.0,,99.97347425982983,,0.4284844072681828,13.15789473684211,95.48872180451129,98.2808022922636
2017-12-02 15:30:00,,,,8.569778270248612,50.0,,99.99548187942158,,0.42640438587367857,13.15789473684211,93.98496240601504,98.44453540728611
2017-12-02 16:30:00,,,,10.33501113953296,50.0,,99.97245403905404,,0.39312404356158925,13.15789473684211,93.98496240601504,98.8538681948424
2017-12-02 17:30:00,,,,14.549173081230165,50.0,,99.97362000565494,,0.40560417192862186,13.15789473684211,93.98496240601504,98.23986901350798
2017-12-02 18:30:00,,,,17.237395824737987,50.0,,99.98775735069069,,0.41808430029565447,13.15789473684211,96.24060150375941,97.42120343839542
2017-12-02 19:30:00,19.460847459812772,,,11.130692065587674,50.0,,99.98455094253825,,0.4160042789011502,13.15789473684211,95.05907626208379,99.2632009823987
2017-12-02 20:30:00,,,,14.551530654344397,50.0,,99.98163602603603,,0.40976421471762947,13.15789473684211,95.48872180451129,98.2808022922636
2017-12-02 21:30:00,,,,7.76820341140828,50.0,,99.97944983865936,,0.4041184423611126,13.15789473684211,93.98496240601504,98.03520261972984
2017-12-02 22:30:00,,,,14.407129301097434,50.0,,99.97347425982983,,0.4014441291396045,13.15789473684211,94.73684210526316,98.2808022922636
2017-12-02 23:30:00,,,,16.013815378449415,50.0,,99.96487525614828,,0.3996612536586026,13.15789473684211,94.52201933404943,98.44453540728611
2017-12-03 00:30:00,19.422276905527703,,,11.106526941166756,50.0,,99.98163602603603,,0.3910440221670761,13.15789473684211,93.98496240601504,98.8538681948424
2017-12-03 01:30:00,,,,9.391981893838455,50.0,,99.97070508915272,,0.38183249884855464,13.15789473684211,94.52201933404943,98.64920180106428
2017-12-03 02:30:00,,,,8.998267183761001,50.0,,99.98265624681181,,0.38480395798356426,13.15789473684211,96.24060150375941,98.567335243553
2017-12-03 03:30:00,,,,14.695047917673541,50.0,,99.98819458816605,,0.401146983226103,13.15789473684211,94.52201933404943,98.23986901350798
2017-12-03 04:30:00,,,,16.57521247627689,50.0,,99.97755514293293,,0.39728408635059687,13.15789473684211,95.48872180451129,98.2808022922636
2017-12-03 05:30:00,20.044413757960008,,,12.344842219419291,50.0,,99.97799238040828,,0.4204614676036602,13.15789473684211,94.52201933404943,98.03520261972984
2017-12-03 06:30:00,,,,9.796600379569256,50.0,,99.97959558448449,,0.4513646426077518,13.15789473684211,93.98496240601504,98.567335243553
2017-12-03 07:30:00,,,,7.807987457711029,50.0,,99.97726365128271,,0.43531876327870656,13.15789473684211,94.52201933404943,97.8305362259517
2017-12-03 08:30:00,,,,11.283934318013038,50.0,,99.99285845456956,,0.4243243644791743,13.15789473684211,93.98496240601504,98.2808022922636
2017-12-03 09:30:00,,,,13.946518453903522,50.0,,99.97434873478049,,0.43086157457619656,13.15789473684211,93.98496240601504,98.03520261972984
2017-12-03 10:30:00,19.538977937005637,,,14.105949335753756,50.0,,99.98265624681181,,0.43888451424071917,13.15789473684211,95.48872180451129,97.99426934097423
2017-12-03 11:30:00,,,,10.152299223179647,50.0,,99.99038077554268,,0.4293758450086882,13.15789473684211,95.05907626208379,98.23986901350798
2017-12-03 12:30:00,,,,9.530489314299842,50.0,,99.98877757146647,,0.4326444500571993,13.15789473684211,94.73684210526316,98.8538681948424
2017-12-03 13:30:00,,,,12.151815920691242,50.0,,99.98673712991491,,0.43234730414369693,13.15789473684211,93.98496240601504,98.44453540728611
2017-12-03 14:30:00,,,,16.965096130043733,50.0,,99.98163602603603,,0.4160042789011502,13.15789473684211,93.98496240601504,97.70773638968483
2017-12-03 15:30:00,19.628877083658548,,,12.176865135029978,50.0,,99.97289127652941,,0.43457589849495193,13.15789473684211,93.98496240601504,97.62586983217355
2017-12-03 16:30:00,,,,9.765657232444916,50.0,,99.9785753637087,,0.4118442361121337,13.15789473684211,94.73684210526316,98.8538681948424
2017-12-03 17:30:00,,,,10.276071811677049,50.0,,99.97434873478049,,0.4382902224137162,13.15789473684211,94.52201933404943,97.8305362259517
2017-12-03 18:30:00,,,,10.790906840498394,50.0,,99.9704135975025,,0.4222443430846621,13.15789473684211,93.98496240601504,98.2808022922636
2017-12-03 19:30:00,,,,16.393974043119997,50.0,,99.97143381827827,,0.43086157457619656,13.15789473684211,93.98496240601504,98.23986901350798
2017-12-03 20:30:00,18.92880614555771,,,12.451522402838513,50.0,,99.97959558448449,,0.4201643216901578,13.15789473684211,93.98496240601504,98.8538681948424
2017-12-03 21:30:00,,,,9.6822580835288,50.0,,99.98965204641713,,0.41897573803615984,13.15789473684211,94.52201933404943,98.64920180106428
2017-12-03 22:30:00,,,,9.128228401683302,50.0,,99.9918382337938,,0.4243243644791743,13.15789473684211,95.48872180451129,98.567335243553
2017-12-03 23:30:00,,,,12.025096365801033,50.0,,99.98600840078936,,0.40263271279361224,13.15789473684211,95.05907626208379,98.23986901350798
2017-12-04 00:30:00,,,,18.147124350193877,50.0,,99.96735293517517,,0.4326444500571993,13.15789473684211,96.9924812030075,97.70773638968483
2017-12-04 01:30:00,19.599777788548494,,,15.10172927987928,50.0,,99.96560398527384,,0.38628968755106463,13.533834586466156,94.52201933404943,97.62586983217355
2017-12-04 02:30:00,,,,7.35621750969549,50.0,,99.97551470138137,,0.4035241505341087,13.15789473684211,93.98496240601504,97.99426934097423
2017-12-04 03:30:00,,,,9.107599636933735,50.0,,99.97726365128271,,0.4219471971711686,13.15789473684211,95.05907626208379,97.8305362259517
2017-12-04 04:30:00,,,,11.915174519349762,50.0,,99.96939337672673,,0.4139242575066371,13.15789473684211,93.98496240601504,98.2808022922636
2017-12-04 05:30:00,,,,17.659696108825557,50.0,,99.96196033964607,,0.45611897722376327,13.15789473684211,96.67024704618693,98.23986901350798
2017-12-04 06:30:00,19.17533679664231,,,15.007426355309825,50.0,,99.99081801301801,,0.4680048137637929,13.15789473684211,96.9924812030075,97.42120343839542
2017-12-04 07:30:00,,,,8.307498261289815,50.0,,99.96706144352494,,0.4249186563061782,13.15789473684211,95.05907626208379,98.44453540728611
2017-12-04 08:30:00,,,,8.93844376598728,50.0,,99.98673712991491,,0.4368044928462069,13.15789473684211,94.73684210526316,98.8538681948424
2017-12-04 09:30:00,,,,10.368901253050076,50.0,,99.98236475516158,,0.4368044928462069,13.15789473684211,95.05907626208379,97.62586983217355
2017-12-04 10:30:00,,,,17.819126990675784,50.0,,99.9663327143994,,0.4243243644791743,13.15789473684211,94.73684210526316,98.2808022922636
2017-12-04 11:30:00,19.58215442836215,,,16.833072035646488,50.0,,99.98163602603603,,0.45314751808875453,13.15789473684211,95.59613319011815,98.8538681948424
2017-12-04 12:30:00,,,,8.75691063619108,50.0,,99.99387867534534,,0.4472045998187353,13.15789473684211,93.98496240601504,97.70773638968483
2017-12-04 13:30:00,,,,8.279502080558274,50.0,,99.994753150296,,0.43086157457618857,13.15789473684211,94.52201933404943,98.44453540728611
