time,y,a,b,c,d,e,f,g,h,i,j,k
2017-10-07 09:30:00,,,,56.451612903225936,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-07 10:30:00,,,,60.21505376344061,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-07 11:30:00,91.76514690111162,,,55.37634408602145,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-07 12:30:00,,,,54.94623655913952,0.0,,100.0,96.46059462010382,57.77777777777764,0.0,0.0,
2017-10-07 13:30:00,,,,46.77419354838713,0.0,,100.0,96.37295220117305,57.77777777777764,0.0,0.0,
2017-10-07 14:30:00,,,,49.67741935483846,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-07 15:30:00,,,,48.924731182795455,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-07 16:30:00,,,,54.94623655914003,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-07 17:30:00,,,,56.98924731182794,0.0,,100.0,96.20440908784465,57.77777777777764,0.0,0.0,
2017-10-07 18:30:00,,,,60.21505376344061,0.0,,100.0,96.17744218971212,57.77777777777764,0.0,0.0,
2017-10-07 19:30:00,91.88221285334427,,,58.0645161290322,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-07 20:30:00,,,,58.70967741935462,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-07 21:30:00,,,,52.15053763440841,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-07 22:30:00,,,,51.935483870967545,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-07 23:30:00,,,,49.462365591397656,0.0,,100.0,96.27182633317601,58.412698412698376,0.0,0.0,
2017-10-08 00:30:00,,,,53.44086021505353,0.0,,100.0,96.36621047663992,58.88888888888892,0.0,0.0,
2017-10-08 01:30:00,,,,53.763440860215184,0.0,,100.0,96.37295220117305,58.88888888888892,0.0,0.0,
2017-10-08 02:30:00,,,,60.21505376344061,0.0,,100.0,96.27182633317601,58.88888888888892,0.0,0.0,
2017-10-08 03:30:00,,,,60.21505376344061,0.0,,100.0,96.4066608238387,59.36507936507931,0.0,0.0,
2017-10-08 04:30:00,91.6925148926442,,,53.44086021505382,0.0,,100.0,96.27182633317601,59.99999999999983,0.0,0.0,
2017-10-08 05:30:00,,,,52.15053763440841,0.0,,100.0,96.30553495584168,59.36507936507931,0.0,0.0,
2017-10-08 06:30:00,,,,54.94623655913978,0.0,,100.0,96.31901840490796,58.88888888888892,0.0,0.0,
2017-10-08 07:30:00,,,,52.15053763440841,0.0,,100.0,96.33924357850736,58.095238095237995,0.0,0.0,
2017-10-08 08:30:00,,,,54.19354838709668,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-08 09:30:00,,,,58.60215053763446,0.0,,100.0,96.33924357850736,57.77777777777764,0.0,0.0,
2017-10-08 10:30:00,,,,60.21505376344061,0.0,,100.0,96.31901840490796,57.77777777777764,0.0,0.0,
2017-10-08 11:30:00,,,,60.21505376344061,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-08 12:30:00,91.67126417721602,,,55.69892473118293,0.0,,100.0,96.46059462010382,57.77777777777764,0.0,0.0,
2017-10-08 13:30:00,,,,51.612903225806235,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-08 14:30:00,,,,53.44086021505353,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-08 15:30:00,,,,54.30107526881716,0.0,,100.0,96.47407806917009,57.77777777777764,0.0,0.0,
2017-10-08 16:30:00,,,,56.451612903225765,0.0,,100.0,96.41340254837186,57.77777777777764,0.0,0.0,
2017-10-08 17:30:00,,,,59.67741935483858,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-08 18:30:00,,,,54.94623655913978,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-08 19:30:00,,,,56.98924731182794,0.0,,100.0,96.47407806917009,57.77777777777764,0.0,0.0,
2017-10-08 20:30:00,91.80783534934615,,,60.21505376344061,0.0,,100.0,96.31901840490796,57.77777777777764,0.0,0.0,
2017-10-08 21:30:00,,,,49.999999999999716,0.0,,100.0,96.44036944650439,57.77777777777764,0.0,0.0,
2017-10-08 22:30:00,,,,46.666666666666515,0.0,,100.0,96.36621047663992,57.77777777777764,0.0,0.0,
2017-10-08 23:30:00,,,,46.23655913978487,0.0,,100.0,96.44036944650439,57.77777777777764,0.0,0.0,
2017-10-09 00:30:00,,,,45.16129032258078,0.0,,100.0,96.41340254837186,57.77777777777764,0.0,0.0,
2017-10-09 01:30:00,,,,52.68817204301067,0.0,,100.0,96.4066608238387,58.095238095237995,0.0,0.0,
2017-10-09 02:30:00,,,,54.193548387096655,0.0,,100.0,96.41340254837186,59.555555555555465,0.0,0.0,
2017-10-09 03:30:00,,,,60.75268817204281,0.0,,100.0,96.37295220117305,59.841269841269714,0.0,0.0,
2017-10-09 04:30:00,91.67310664472049,,,55.69892473118293,0.0,,100.0,96.36621047663992,58.666666666666664,0.0,0.0,
2017-10-09 05:30:00,,,,46.77419354838713,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-09 06:30:00,,,,48.92473118279537,0.0,,100.0,96.46059462010382,57.77777777777764,0.0,0.0,
2017-10-09 07:30:00,,,,45.16129032258078,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-09 08:30:00,,,,45.16129032258078,0.0,,100.0,96.46059462010382,57.77777777777764,0.0,0.0,
2017-10-09 09:30:00,,,,48.92473118279531,0.0,,100.0,96.33924357850736,57.30158730158725,0.0,0.0,
2017-10-09 10:30:00,,,,52.68817204301067,0.0,,100.0,96.41340254837186,56.22222222222222,0.0,0.0,
2017-10-09 11:30:00,,,,52.15053763440841,0.0,,100.0,96.37295220117305,55.07936507936506,0.0,0.0,
2017-10-09 12:30:00,91.87350615540001,,,54.19354838709694,0.0,,100.0,96.46059462010382,54.8888888888889,0.0,0.0,
2017-10-09 13:30:00,,,,47.311827956989305,0.0,,100.0,96.37295220117305,55.55555555555544,0.0,0.0,
2017-10-09 14:30:00,,,,45.16129032258078,0.0,,100.0,96.50778669183576,55.55555555555544,0.0,0.0,
2017-10-09 15:30:00,,,,45.16129032258078,0.0,,100.0,96.50778669183576,55.55555555555544,0.0,0.0,
2017-10-09 16:30:00,,,,48.172043010752475,0.0,,100.0,96.41340254837186,55.55555555555544,0.0,0.0,
2017-10-09 17:30:00,,,,51.07526881720415,0.0,,100.0,96.4066608238387,55.07936507936506,0.0,0.0,
2017-10-09 18:30:00,,,,51.935483870967545,0.0,,100.0,96.46059462010382,54.44444444444454,0.0,0.0,
2017-10-09 19:30:00,,,,54.838709677419416,0.0,,100.0,96.44036944650439,54.44444444444454,0.0,0.0,
2017-10-09 20:30:00,91.81857153217305,,,54.94623655913978,0.0,,100.0,96.41340254837186,54.44444444444454,0.0,0.0,
2017-10-09 21:30:00,,,,46.236559139785044,0.0,,100.0,96.37295220117305,53.96825396825389,0.0,0.0,
2017-10-09 22:30:00,,,,45.91397849462365,0.0,,100.0,96.41340254837186,53.333333333333265,0.0,0.0,
2017-10-09 23:30:00,,,,49.999999999999716,0.0,,100.0,96.44036944650439,53.333333333333265,0.0,0.0,
2017-10-10 00:30:00,,,,45.16129032258078,0.0,,100.0,96.46059462010382,53.333333333333265,0.0,0.0,
2017-10-10 01:30:00,,,,50.537634408601974,0.0,,100.0,96.47407806917009,54.44444444444443,0.0,0.0,
2017-10-10 02:30:00,,,,53.44086021505379,0.0,,100.0,96.46059462010382,55.999999999999964,0.0,0.0,
2017-10-10 03:30:00,,,,49.999999999999574,0.0,,100.0,96.50778669183576,57.30158730158725,0.0,0.0,
2017-10-10 04:30:00,91.98132513726223,,,51.18279569892471,0.0,,100.0,96.50778669183576,57.33333333333327,0.0,0.0,
2017-10-10 05:30:00,,,,46.23655913978487,0.0,,100.0,96.50778669183576,54.920634920634875,0.0,0.0,
2017-10-10 06:30:00,,,,45.16129032258078,0.0,,100.0,96.50778669183576,53.77777777777778,0.0,0.0,
2017-10-10 07:30:00,,,,45.16129032258078,0.0,,100.0,96.47407806917009,53.80952380952381,0.0,0.0,
2017-10-10 08:30:00,,,,45.16129032258078,0.0,,100.0,96.50778669183576,53.77777777777778,0.0,0.0,
2017-10-10 09:30:00,,,,51.612903225806406,0.0,,100.0,96.4066608238387,53.96825396825395,0.0,0.0,
2017-10-10 10:30:00,,,,60.21505376344061,0.0,,100.0,96.46059462010382,56.88888888888884,0.0,0.0,
2017-10-10 11:30:00,,,,56.98924731182794,0.0,,100.0,96.47407806917009,56.50793650793654,0.0,0.0,
2017-10-10 12:30:00,91.89446595490625,,,52.68817204301067,0.0,,100.0,96.46059462010382,56.44444444444448,0.0,0.0,
2017-10-10 13:30:00,,,,47.311827956989305,0.0,,100.0,96.33924357850736,55.07936507936506,0.0,0.0,
2017-10-10 14:30:00,,,,45.16129032258078,0.0,,100.0,96.46059462010382,53.77777777777778,0.0,0.0,
2017-10-10 15:30:00,,,,48.92473118279531,0.0,,100.0,96.50778669183576,55.079365079365004,0.0,0.0,
2017-10-10 16:30:00,,,,45.91397849462365,0.0,,100.0,96.36621047663992,55.55555555555544,0.0,0.0,
2017-10-10 17:30:00,,,,49.999999999999886,0.0,,100.0,96.50778669183576,55.55555555555544,0.0,0.0,
2017-10-10 18:30:00,,,,58.70967741935462,0.0,,100.0,96.41340254837186,55.55555555555544,0.0,0.0,
2017-10-10 19:30:00,,,,61.29032258064507,0.0,,100.0,96.44036944650439,56.19047619047614,0.0,0.0,
2017-10-10 20:30:00,91.65334514174924,,,57.956989247311725,0.0,,100.0,96.50778669183576,57.77777777777764,0.0,0.0,
2017-10-10 21:30:00,,,,48.38709677419345,0.0,,100.0,96.37295220117305,57.77777777777764,0.0,0.0,
2017-10-10 22:30:00,,,,52.68817204301067,0.0,,100.0,96.46059462010382,57.77777777777764,0.0,0.0,
2017-10-10 23:30:00,,,,51.612903225806235,0.0,,100.0,96.37295220117305,57.77777777777764,0.0,0.0,
2017-10-11 00:30:00,,,,51.935483870967545,0.0,,100.0,96.41340254837186,57.77777777777764,0.0,0.0,
2017-10-11 01:30:00,,,,59.67741935483858,0.0,,100.0,96.4066608238387,57.77777777777764,0.0,0.0,
2017-10-11 02:30:00,,,,66.23655913978479,0.0,,100.0,96.41340254837186,58.22222222222214,0.0,0.0,
2017-10-11 03:30:00,,,,72.04301075268779,0.0,,100.0,96.4066608238387,58.888888888888815,0.0,0.0,
2017-10-11 04:30:00,91.40158511773883,,,66.98924731182791,0.0,,100.0,96.46059462010382,59.555555555555465,0.0,0.0,
2017-10-11 05:30:00,,,,61.8279569892473,0.0,,100.0,96.50778669183576,57.93650793650782,0.0,0.0,
2017-10-11 06:30:00,,,,57.956989247311725,0.0,,100.0,96.46059462010382,56.66666666666666,0.0,0.0,
2017-10-11 07:30:00,,,,61.8279569892471,0.0,,100.0,96.44036944650439,56.50793650793644,0.0,0.0,
2017-10-11 08:30:00,,,,59.46236559139774,0.0,,100.0,96.36621047663992,56.444444444444315,0.0,0.0,
2017-10-11 09:30:00,,,,61.29032258064507,0.0,,100.0,96.44036944650439,56.19047619047614,0.0,0.0,
2017-10-11 10:30:00,,,,69.99999999999989,0.0,,100.0,96.46059462010382,57.777777777777715,0.0,0.0,
2017-10-11 11:30:00,,,,68.27956989247275,0.0,,100.0,96.44036944650439,57.77777777777775,0.0,0.0,
2017-10-11 12:30:00,91.21719983589578,,,70.75268817204275,0.0,,100.0,96.31901840490796,58.22222222222208,0.0,0.0,
2017-10-11 13:30:00,,,,71.50537634408553,0.0,,100.0,96.47407806917009,59.047619047618895,0.0,0.0,
2017-10-11 14:30:00,,,,58.70967741935462,0.0,,100.0,96.46059462010382,55.55555555555544,0.0,0.0,
2017-10-11 15:30:00,,,,58.60215053763429,0.0,,100.0,96.47407806917009,56.031746031745946,0.0,0.0,
2017-10-11 16:30:00,,,,55.69892473118293,0.0,,100.0,96.50778669183576,57.55555555555546,0.0,0.0,
2017-10-11 17:30:00,,,,58.0645161290322,0.0,,100.0,96.50778669183576,57.619047619047514,0.0,0.0,
2017-10-11 18:30:00,,,,63.225806451612556,0.0,,100.0,96.50778669183576,57.11111111111109,0.0,0.0,
2017-10-11 19:30:00,,,,61.29032258064521,0.0,,100.0,96.47407806917009,57.3015873015872,0.0,0.0,
2017-10-11 20:30:00,,,,67.74193548387075,0.0,,100.0,96.31901840490796,58.88888888888884,0.0,0.0,
2017-10-11 21:30:00,91.28461613748014,,,61.8279569892473,0.0,,100.0,96.27182633317601,57.93650793650782,0.0,0.0,
2017-10-11 22:30:00,,,,62.473118279569974,0.0,,100.0,96.27182633317601,57.99999999999989,0.0,0.0,
2017-10-11 23:30:00,,,,59.13978494623646,0.0,,100.0,96.30553495584168,57.77777777777764,0.0,0.0,
2017-10-12 00:30:00,,,,57.956989247311725,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
2017-10-12 01:30:00,,,,57.5268817204302,0.0,,100.0,96.37295220117305,58.25396825396819,0.0,0.0,
2017-10-12 02:30:00,,,,60.9677419354837,0.0,,100.0,96.31901840490796,58.88888888888892,0.0,0.0,
2017-10-12 03:30:00,,,,60.21505376344061,0.0,,100.0,96.33924357850736,59.36507936507931,0.0,0.0,
2017-10-12 04:30:00,,,,63.22580645161281,0.0,,100.0,96.27182633317601,58.444444444444414,0.0,0.0,
2017-10-12 05:30:00,91.53821862899501,,,54.83870967741922,0.0,,100.0,96.33924357850736,57.77777777777764,0.0,0.0,
2017-10-12 06:30:00,,,,53.44086021505382,0.0,,100.0,96.31901840490796,57.77777777777764,0.0,0.0,
2017-10-12 07:30:00,,,,53.225806451612755,0.0,,100.0,96.37295220117305,57.77777777777764,0.0,0.0,
2017-10-12 08:30:00,,,,52.68817204301067,0.0,,100.0,96.41340254837186,57.77777777777764,0.0,0.0,
2017-10-12 09:30:00,,,,59.67741935483875,0.0,,100.0,96.30553495584168,57.77777777777764,0.0,0.0,
2017-10-12 10:30:00,,,,61.72043010752685,0.0,,100.0,96.36621047663992,57.77777777777764,0.0,0.0,
2017-10-12 11:30:00,,,,63.44086021505359,0.0,,100.0,96.4066608238387,57.77777777777764,0.0,0.0,
2017-10-12 12:30:00,,,,66.23655913978479,0.0,,100.0,96.46059462010382,57.77777777777764,0.0,0.0,
2017-10-12 13:30:00,91.43008102493295,,,67.74193548387066,0.0,,100.0,96.37295220117305,58.095238095237995,0.0,0.0,
2017-10-12 14:30:00,,,,56.451612903225765,0.0,,100.0,96.36621047663992,59.11111111111111,0.0,0.0,
2017-10-12 15:30:00,,,,61.8279569892471,0.0,,100.0,96.33924357850736,59.36507936507931,0.0,0.0,
2017-10-12 16:30:00,,,,66.23655913978479,0.0,,100.0,96.27182633317601,59.77777777777765,0.0,0.0,
2017-10-12 17:30:00,,,,70.96774193548353,0.0,,100.0,96.27182633317601,60.317460317460146,0.0,0.0,
2017-10-12 18:30:00,,,,70.75268817204275,0.0,,100.0,96.27182633317601,62.22222222222202,0.0,0.0,
2017-10-12 19:30:00,,,,63.44086021505359,0.0,,100.0,96.27182633317601,62.22222222222202,0.0,0.0,
2017-10-12 20:30:00,,,,62.47311827956972,0.0,,100.0,96.22463426144407,62.22222222222202,0.0,0.0,
2017-10-12 21:30:00,91.50282385851342,,,63.97849462365602,0.0,,100.0,96.23811771051034,62.22222222222202,0.0,0.0,
2017-10-12 22:30:00,,,,55.69892473118293,0.0,,100.0,96.27182633317601,62.22222222222202,0.0,0.0,
2017-10-12 23:30:00,,,,55.37634408602145,0.0,,100.0,96.170700465179,62.22222222222202,0.0,0.0,
2017-10-13 00:30:00,,,,63.978494623655706,0.0,,100.0,96.13025011798017,63.55555555555555,0.0,0.0,
2017-10-13 01:30:00,,,,63.97849462365585,0.0,,100.0,96.170700465179,64.44444444444458,0.0,0.0,
2017-10-13 02:30:00,,,,73.01075268817158,0.0,,100.0,96.08305804624824,64.44444444444461,0.0,0.0,
2017-10-13 03:30:00,,,,74.7311827956984,0.0,,100.0,96.1369918425133,64.44444444444458,0.0,0.0,
2017-10-13 04:30:00,,,,75.26881720430043,0.0,,100.0,96.13025011798017,64.44444444444461,0.0,0.0,
2017-10-13 05:30:00,91.0808364608527,,,72.04301075268779,0.0,,100.0,96.06957459718197,66.03174603174615,0.0,0.0,
2017-10-13 06:30:00,,,,60.9677419354837,0.0,,100.0,96.03586597451628,66.66666666666677,0.0,0.0,
2017-10-13 07:30:00,,,,60.21505376344061,0.0,,100.0,96.1369918425133,66.66666666666677,0.0,0.0,
2017-10-13 08:30:00,,,,61.72043010752685,0.0,,100.0,96.22463426144407,66.66666666666677,0.0,0.0,
2017-10-13 09:30:00,,,,60.21505376344081,0.0,,100.0,96.23811771051034,66.66666666666677,0.0,0.0,
2017-10-13 10:30:00,,,,68.4946236559139,0.0,,100.0,96.22463426144407,66.88888888888896,0.0,0.0,
2017-10-13 11:30:00,,,,63.44086021505379,0.0,,100.0,96.27182633317601,66.66666666666677,0.0,0.0,
2017-10-13 12:30:00,,,,57.20430107526863,0.0,,100.0,96.27182633317601,66.66666666666677,0.0,0.0,
2017-10-13 13:30:00,91.48518188582926,,,70.43010752688147,0.0,,100.0,96.30553495584168,66.66666666666677,0.0,0.0,
2017-10-13 14:30:00,,,,56.451612903225765,0.0,,100.0,96.27182633317601,66.66666666666677,0.0,0.0,
2017-10-13 15:30:00,,,,56.45161290322571,0.0,,100.0,96.27182633317601,66.66666666666677,0.0,0.0,
2017-10-13 16:30:00,,,,45.91397849462365,0.0,,100.0,96.46059462010382,66.66666666666677,0.0,0.0,
2017-10-13 17:30:00,,,,45.69892473118284,0.0,,100.0,96.37295220117305,66.66666666666677,0.0,0.0,
2017-10-13 18:30:00,,,,57.95698924731201,0.0,,100.0,96.41340254837186,66.66666666666677,0.0,0.0,
2017-10-13 19:30:00,,,,55.37634408602145,0.0,,100.0,96.33924357850736,66.66666666666677,0.0,0.0,
2017-10-13 20:30:00,,,,53.44086021505379,0.0,,100.0,96.36621047663992,66.66666666666677,0.0,0.0,
2017-10-13 21:30:00,92.05045230152939,,,48.924731182795455,0.0,,100.0,96.4066608238387,66.66666666666677,0.0,0.0,
2017-10-13 22:30:00,,,,45.16129032258078,0.0,,100.0,96.41340254837186,66.66666666666677,0.0,0.0,
2017-10-13 23:30:00,,,,44.08602150537649,0.0,,100.0,96.44036944650439,66.66666666666677,0.0,0.0,
2017-10-14 00:30:00,,,,45.16129032258078,0.0,,100.0,96.27182633317601,66.66666666666677,0.0,0.0,
2017-10-14 01:30:00,,,,45.16129032258078,0.0,,100.0,96.27182633317601,66.66666666666677,0.0,0.0,
2017-10-14 02:30:00,,,,48.17204301075222,0.0,,100.0,96.41340254837186,66.66666666666677,0.0,0.0,
2017-10-14 03:30:00,,,,52.688172043010525,0.0,,100.0,96.4066608238387,67.93650793650792,0.0,0.0,
2017-10-14 04:30:00,,,,54.19354838709694,0.0,,100.0,96.41340254837186,68.88888888888899,0.0,0.0,
2017-10-14 05:30:00,91.90862386309898,,,50.537634408601804,0.0,,100.0,96.4403694465044,67.77777777777784,0.0,0.0,
2017-10-14 06:30:00,,,,45.91397849462365,0.0,,100.0,96.46059462010382,66.22222222222233,0.0,0.0,
2017-10-14 07:30:00,,,,45.16129032258078,0.0,,100.0,96.50778669183576,63.174603174603114,0.0,0.0,
2017-10-14 08:30:00,,,,45.16129032258078,0.0,,100.0,96.36621047663992,60.888888888888715,0.0,0.0,
2017-10-14 09:30:00,,,,45.69892473118284,0.0,,100.0,96.27182633317601,60.317460317460146,0.0,0.0,
2017-10-14 10:30:00,,,,52.68817204301044,0.0,,100.0,96.31901840490796,59.11111111111111,0.0,0.0,
2017-10-14 11:30:00,,,,50.537634408601974,0.0,,100.0,96.4066608238387,58.730158730158685,0.0,0.0,
2017-10-14 12:30:00,,,,51.935483870967545,0.0,,100.0,96.41340254837186,59.11111111111096,0.0,0.0,
2017-10-14 13:30:00,91.97249376106562,,,50.537634408601974,0.0,,100.0,96.33924357850736,58.25396825396814,0.0,0.0,
2017-10-14 14:30:00,,,,46.66666666666677,0.0,,100.0,96.41340254837186,59.11111111111103,0.0,0.0,
2017-10-14 15:30:00,,,,46.77419354838693,0.0,,100.0,96.37295220117305,59.841269841269714,0.0,0.0,
2017-10-14 16:30:00,,,,47.41935483870964,0.0,,100.0,96.41340254837186,59.99999999999983,0.0,0.0,
2017-10-14 17:30:00,,,,45.16129032258078,0.0,,100.0,96.30553495584168,60.63492063492045,0.0,0.0,
2017-10-14 18:30:00,,,,45.91397849462365,0.0,,100.0,96.36621047663992,62.22222222222202,0.0,0.0,
2017-10-14 19:30:00,,,,46.23655913978487,0.0,,100.0,96.4066608238387,62.22222222222202,0.0,0.0,
2017-10-14 20:30:00,,,,49.67741935483821,0.0,,100.0,96.36621047663992,62.22222222222202,0.0,0.0,
2017-10-14 21:30:00,91.94238396316291,,,52.15053763440841,0.0,,100.0,96.30553495584168,62.22222222222202,0.0,0.0,
2017-10-14 22:30:00,,,,48.17204301075273,0.0,,100.0,96.27182633317601,62.22222222222202,0.0,0.0,
2017-10-14 23:30:00,,,,45.69892473118284,0.0,,100.0,96.30553495584168,62.38095238095219,0.0,0.0,
2017-10-15 00:30:00,,,,45.91397849462365,0.0,,100.0,96.46059462010382,64.44444444444461,0.0,0.0,
2017-10-15 01:30:00,,,,45.16129032258078,0.0,,100.0,96.33924357850736,64.7619047619049,0.0,0.0,
2017-10-15 02:30:00,,,,48.172043010752475,0.0,,100.0,96.31901840490796,66.66666666666677,0.0,0.0,
2017-10-15 03:30:00,,,,48.924731182795455,0.0,,100.0,96.44036944650439,66.66666666666677,0.0,0.0,
2017-10-15 04:30:00,,,,58.70967741935462,0.0,,100.0,96.31901840490796,66.22222222222233,0.0,0.0,
2017-10-15 05:30:00,91.61614253661087,,,60.21505376344061,0.0,,100.0,96.27182633317601,64.44444444444458,0.0,0.0,
2017-10-15 06:30:00,,,,52.68817204301044,0.0,,100.0,96.27182633317601,62.22222222222202,0.0,0.0,
2017-10-15 07:30:00,,,,52.15053763440841,0.0,,100.0,96.20440908784465,62.22222222222202,0.0,0.0,
2017-10-15 08:30:00,,,,57.20430107526889,0.0,,100.0,96.27182633317601,61.33333333333316,0.0,0.0,
2017-10-15 09:30:00,,,,48.38709677419325,0.0,,100.0,96.27182633317601,60.47619047619033,0.0,0.0,
2017-10-15 10:30:00,,,,48.924731182795625,0.0,,100.0,96.27182633317601,60.66666666666653,0.0,0.0,
2017-10-15 11:30:00,,,,58.0645161290322,0.0,,100.0,96.33924357850736,60.952380952380764,0.0,0.0,
2017-10-15 12:30:00,,,,56.451612903225765,0.0,,100.0,96.41340254837186,59.99999999999983,0.0,0.0,
2017-10-15 13:30:00,91.86974502812572,,,48.924731182795654,0.0,,100.0,96.44036944650439,59.99999999999983,0.0,0.0,
2017-10-15 14:30:00,,,,46.666666666666515,0.0,,100.0,96.41340254837186,59.555555555555465,0.0,0.0,
2017-10-15 15:30:00,,,,44.08602150537649,0.0,,100.0,96.4066608238387,59.68253968253957,0.0,0.0,
2017-10-15 16:30:00,,,,45.16129032258078,0.0,,100.0,96.36621047663992,59.333333333333286,0.0,0.0,
2017-10-15 17:30:00,,,,45.16129032258078,0.0,,100.0,96.37295220117305,58.88888888888892,0.0,0.0,
2017-10-15 18:30:00,,,,48.92473118279588,0.0,,100.0,96.50778669183576,58.88888888888892,0.0,0.0,
2017-10-15 19:30:00,,,,52.15053763440841,0.0,,100.0,96.27182633317601,58.73015873015875,0.0,0.0,
2017-10-15 20:30:00,,,,51.935483870967545,0.0,,100.0,96.27182633317601,58.22222222222214,0.0,0.0,
2017-10-15 21:30:00,91.90169729353312,,,52.68817204301067,0.0,,100.0,96.27182633317601,58.412698412698376,0.0,0.0,
2017-10-15 22:30:00,,,,50.43010752688184,0.0,,100.0,96.22463426144407,58.444444444444414,0.0,0.0,
2017-10-15 23:30:00,,,,45.16129032258078,0.0,,100.0,96.23811771051034,59.36507936507931,0.0,0.0,
2017-10-16 00:30:00,,,,45.16129032258078,0.0,,100.0,96.27182633317601,60.44444444444435,0.0,0.0,
2017-10-16 01:30:00,,,,45.16129032258078,0.0,,100.0,96.23811771051034,62.53968253968238,0.0,0.0,
2017-10-16 02:30:00,,,,46.66666666666677,0.0,,100.0,96.27182633317601,64.88888888888903,0.0,0.0,
2017-10-16 03:30:00,,,,52.68817204301067,0.0,,100.0,96.30553495584168,66.34920634920647,0.0,0.0,
2017-10-16 04:30:00,,,,51.935483870967545,0.0,,100.0,96.27182633317601,64.44444444444461,0.0,0.0,
2017-10-16 05:30:00,91.93718903598847,,,51.612903225806235,0.0,,100.0,96.27182633317601,63.174603174603114,0.0,0.0,
2017-10-16 06:30:00,,,,49.67741935483846,0.0,,100.0,96.27182633317601,59.99999999999991,0.0,0.0,
2017-10-16 07:30:00,,,,45.69892473118284,0.0,,100.0,96.27182633317601,58.73015873015875,0.0,0.0,
2017-10-16 08:30:00,,,,48.172043010752475,0.0,,100.0,96.27182633317601,57.99999999999989,0.0,0.0,
2017-10-16 09:30:00,,,,49.462365591397514,0.0,,100.0,96.27182633317601,57.77777777777764,0.0,0.0,
